baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.15662943495399517,1.2434497875801753e-14
3201.308,0.15515856420960894,0.0023204613640279703
3203.236,0.1536954886208477,0.0034752381556599765
3205.165,0.1522386904744497,0.00531058679230334
3207.093,0.15078968018839767,0.0035563220353966862
3209.0209999999997,0.14934770073035075,0.001576690253171531
3210.95,0.1479120096566433,0.00185297568652798
3212.8779999999997,0.1464840955013056,0.005293423956896692
3214.8070000000002,0.1450624770255846,0.007528749093892895
3216.736,0.14364789667315314,0.0057643139808440935
3218.664,0.14224108229522514,0.004573837344923781
3220.593,0.1408405745407837,0.006412028309715989
3222.5209999999997,0.13944782546556134,0.007746150072697411
3224.449,0.1380621072183441,0.007261859222572831
3226.3779999999997,0.1366827065365932,0.003594762380822125
3228.3059999999996,0.13531105359208517,0.0016716614589595835
3230.235,0.1339457255083225,0.002972297336112373
3232.164,0.1325874355478458,0.004645456395951708
3234.092,0.1312368823807475,0.004119430163475268
3236.0209999999997,0.12989266501826258,0.00397471595818466
3237.949,0.1285561771538699,0.005970761085288601
3239.877,0.12722672011748415,0.00863146243583568
3241.8059999999996,0.12590360982768978,0.0052370957216876235
3243.7340000000004,0.12458821809400966,0.003092970625286462
3245.663,0.12327918040220531,0.004050244443644324
3247.592,0.12197718083368514,0.007499722026922395
3249.52,0.12068288887741652,0.006949275279056977
3251.448,0.11939562774915302,0.005683721285516974
3253.377,0.11811473525332516,0.006442022049817808
3255.305,0.11684153942777087,0.005861887237547325
3257.2340000000004,0.11557471952993126,0.0056933488012114175
3259.1620000000003,0.11431558900708261,0.007191031835937167
3261.091,0.11306284170723302,0.006458537045419543
3263.02,0.11181713253067116,0.0068354501035146065
3264.948,0.11057910178523223,0.007989583143504397
3266.8759999999997,0.1093481018678002,0.008841021754962153
3268.805,0.1081234997639271,0.010323887277414734
3270.7329999999997,0.10690656514920249,0.009398903363886824
3272.6620000000003,0.10569603564331942,0.005410302171296344
3274.591,0.10449254426072407,0.004186319582396347
3276.5190000000002,0.1032967094234074,0.004440074160944274
3278.448,0.10210729063880208,0.006654460094038583
3280.3759999999997,0.10092552110419284,0.008782353150329936
3282.304,0.09975078239759227,0.009216669335955885
3284.2329999999997,0.09858247068567572,0.008487174518002849
3286.1609999999996,0.0974217972817808,0.005760756038748482
3288.09,0.09626755816785248,0.0036258007728111608
3290.0190000000002,0.09512035717721545,0.006613697204669755
3291.947,0.09398078355073025,0.006054089591895018
3293.875,0.09284824075225018,0.007263959793589958
3295.804,0.09172214683430013,0.009565126995679574
3297.732,0.09060366933852926,0.010153937049825146
3299.6609999999996,0.08949164801857101,0.010758023466316047
3301.5890000000004,0.08838723582550578,0.008738509651092574
3303.518,0.08728928710353401,0.004676244080130232
3305.447,0.08619837650485174,0.005257198143888697
3307.375,0.08511506408919622,0.008811449607355915
3309.303,0.08403878250154762,0.01055385875994963
3311.232,0.08296897897555411,0.009314453754658558
3313.16,0.08190676269061292,0.006961629101562838
3315.0890000000004,0.08085103176260944,0.005045561788385555
3317.0170000000003,0.07980288078037567,0.0065859800302976446
3318.946,0.07876122245036221,0.0071171764175232965
3320.875,0.0777266022436347,0.006319693116719538
3322.803,0.07669955103880888,0.004497760191353173
3324.7309999999998,0.07567953066198996,0.006377479345085035
3326.66,0.07466601752795476,0.009041654563421986
3328.5879999999997,0.07366006245384327,0.00921722451674123
3330.5170000000003,0.07266062191779632,0.00799994616064259
3332.445,0.07166873214639224,0.009487135638909905
3334.3740000000003,0.07068336420833354,0.007486048507727272
3336.302,0.06970553973963867,0.006059647766677667
3338.2309999999998,0.06873424439956999,0.008846873562624591
3340.159,0.06777048523358076,0.008788192619445745
3342.0879999999997,0.06681326249150032,0.005196239176344264
3344.0159999999996,0.06586356862822029,0.007272992576671022
3345.945,0.06492041848412988,0.010032578584503682
3347.873,0.0639847899235555,0.01100156406411168
3349.802,0.06305571237745333,0.009160501106827645
3351.73,0.062134149119588145,0.009065689149894585
3353.659,0.061219144171476,0.01021722497842692
3355.587,0.06031164621631824,0.011365802484783138
3357.5159999999996,0.059410713866192566,0.00986453125662079
3359.4440000000004,0.05851728121374222,0.009022393303592668
3361.373,0.057630421461606574,0.009542832354221265
3363.302,0.056750599832762205,0.009900567659403059
3365.23,0.0558782669577198,0.012096563730644494
3367.158,0.0550129649106843,0.010928104532355487
3369.087,0.05415425035452692,0.009565046117725018
3371.015,0.053303013610198846,0.013035306414060255
3372.9440000000004,0.05245837165203149,0.011345833341397604
3374.8720000000003,0.051621200210410834,0.00879272883032467
3376.801,0.0507906308502335,0.008434073486165428
3378.7290000000003,0.049967524711320266,0.010452974631648626
3380.658,0.049151027949131176,0.011200735924314031
3382.586,0.048341987112925366,0.014671759980978472
3384.515,0.0475395629487263,0.014916213863160444
3386.4429999999998,0.04674458741522791,0.0117811378450563
