wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.040138026887697720e+01,7.105427357601001859e-15
1.627653000000000020e+03,1.038441418264187632e+01,-4.867533496014431194e-03
1.629580999999999904e+03,1.036745689168217055e+01,1.425052027280191425e-01
1.631509999999999991e+03,1.035049080544706790e+01,2.544121562430170513e-01
1.633438000000000102e+03,1.033353351448736035e+01,1.126309452316327508e-01
1.635366999999999962e+03,1.031656742825226125e+01,-2.020010681996975421e-01
1.637295000000000073e+03,1.029961013729255193e+01,-1.282965822536343836e-01
1.639223999999999933e+03,1.028264405105745283e+01,1.463668657524141992e-01
1.641152000000000044e+03,1.026568676009774528e+01,2.800784274085739156e-01
1.643080999999999904e+03,1.024872067386264440e+01,3.337573408952660969e-01
1.645009000000000015e+03,1.023176338290293685e+01,2.115606846195543511e-01
1.646938000000000102e+03,1.021479729666783598e+01,-1.371054943833911466e-01
1.648865999999999985e+03,1.019784000570813021e+01,1.155436999423304911e-01
1.650795000000000073e+03,1.018087391947302756e+01,2.839299822756853331e-01
1.652722999999999956e+03,1.016391662851332178e+01,-4.261318163168681394e-02
1.654652000000000044e+03,1.014695054227821913e+01,1.766676726212068615e-01
1.656579999999999927e+03,1.012999325131851336e+01,5.746923849899889802e-01
1.658509000000000015e+03,1.011302716508341248e+01,6.727157844768836270e-01
1.660436999999999898e+03,1.009606987412370671e+01,7.278364232582816840e-01
1.662365999999999985e+03,1.007910378788860406e+01,6.775023983036536634e-01
1.664294000000000096e+03,1.006214649692889651e+01,6.654644400972848928e-01
1.666222999999999956e+03,1.004518041069379741e+01,7.359987058532571069e-01
1.668151000000000067e+03,1.002822311973408809e+01,6.816176767887078825e-01
1.670079999999999927e+03,1.001125703349898899e+01,6.154997642367838750e-01
1.672008000000000038e+03,9.994299742539281439e+00,7.180327147537539645e-01
1.673936999999999898e+03,9.977333656304180565e+00,6.619067156760092274e-01
1.675865000000000009e+03,9.960376365344473015e+00,6.375570218990329607e-01
1.677794000000000096e+03,9.943410279109372141e+00,9.128876082857573238e-01
1.679721999999999980e+03,9.926452988149666368e+00,8.984489627246894372e-01
1.681651000000000067e+03,9.909486901914563717e+00,7.890883533164085861e-01
1.683578999999999951e+03,9.892529610954857944e+00,4.491215565373085639e-01
1.685508000000000038e+03,9.875563524719755293e+00,4.819069089201928335e-01
1.687435999999999922e+03,9.858606233760049520e+00,8.002995582140748354e-01
1.689365000000000009e+03,9.841640147524948645e+00,9.333173982144629122e-01
1.691292999999999893e+03,9.824682856565242872e+00,9.746353482260250445e-01
1.693221999999999980e+03,9.807716770330140221e+00,9.728002619148838903e-01
1.695150000000000091e+03,9.790759479370432672e+00,7.415365885563840465e-01
1.697078999999999951e+03,9.773793393135333574e+00,6.313572184081834848e-01
1.699007000000000062e+03,9.756836102175624248e+00,6.466668797307750793e-01
1.700935999999999922e+03,9.739870015940525150e+00,5.153867312544626600e-01
1.702864000000000033e+03,9.722912724980817600e+00,7.924774498903044417e-01
1.704792999999999893e+03,9.705946638745716726e+00,8.070428487707097531e-01
1.706721000000000004e+03,9.688989347786009176e+00,9.240102478877005865e-01
1.708650000000000091e+03,9.672023261550908302e+00,1.157482954965821875e+00
1.710577999999999975e+03,9.655065970591202529e+00,1.262320565343298284e+00
1.712507000000000062e+03,9.638099884356099878e+00,1.167045673108775716e+00
1.714434999999999945e+03,9.621142593396394105e+00,9.482049250509945182e-01
1.716364000000000033e+03,9.604176507161291454e+00,8.095963625445623535e-01
1.718291999999999916e+03,9.587219216201585681e+00,8.448140396358763127e-01
1.720221000000000004e+03,9.570253129966484806e+00,1.181309085741592213e+00
1.722148999999999887e+03,9.553295839006779033e+00,1.342727106510254842e+00
1.724077999999999975e+03,9.536329752771676382e+00,1.442160593938119462e+00
1.726006000000000085e+03,9.519372461811968833e+00,1.535848906832528726e+00
1.727934999999999945e+03,9.502406375576869735e+00,1.451041011464473840e+00
1.729863000000000056e+03,9.485449084617160409e+00,1.283898433830227503e+00
1.731791999999999916e+03,9.468482998382061311e+00,1.217062842111218401e+00
1.733720000000000027e+03,9.451525707422353761e+00,1.223492487260756434e+00
1.735648999999999887e+03,9.434559621187252887e+00,1.417796084867534390e+00
1.737576999999999998e+03,9.417602330227545337e+00,1.532160633484169310e+00
1.739506000000000085e+03,9.400636243992444463e+00,1.392344146182427522e+00
1.741433999999999969e+03,9.383678953032738690e+00,1.350578097406966549e+00
1.743363000000000056e+03,9.366712866797636039e+00,1.327308663577378312e+00
1.745290999999999940e+03,9.349755575837930266e+00,1.448218244034707780e+00
1.747220000000000027e+03,9.332789489602827615e+00,1.465927279830106400e+00
1.749147999999999911e+03,9.315832198643121842e+00,1.453146372063439884e+00
1.751076999999999998e+03,9.298866112408020967e+00,1.480352021626146097e+00
1.753005000000000109e+03,9.281908821448313418e+00,1.747011121946005829e+00
1.754933999999999969e+03,9.264942735213212543e+00,1.836841859955089973e+00
1.756862000000000080e+03,9.247985444253504994e+00,1.649927726675436190e+00
1.758790999999999940e+03,9.231019358018405896e+00,1.687817698486194118e+00
1.760719000000000051e+03,9.214062067058696570e+00,1.689430806690420894e+00
1.762647999999999911e+03,9.197095980823597472e+00,1.698163798818574932e+00
1.764576000000000022e+03,9.180138689863889923e+00,1.792878089677200748e+00
1.766505000000000109e+03,9.163172603628787272e+00,1.833451777246580150e+00
1.768432999999999993e+03,9.146215312669081499e+00,1.838698767994014105e+00
1.770362000000000080e+03,9.129249226433980624e+00,1.786701951166344671e+00
1.772289999999999964e+03,9.112291935474273075e+00,1.566653278313253850e+00
1.774219000000000051e+03,9.095325849239172200e+00,1.638243846505295309e+00
1.776146999999999935e+03,9.078368558279466427e+00,1.870626185478746706e+00
1.778076000000000022e+03,9.061402472044363776e+00,1.999696790060154328e+00
