baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09719235787511604,-0.006274370922646821
3401.8709999999996,0.09667002338524922,-0.005910470729144968
3403.8,0.0961474179750037,0.0009178196764403346
3405.728,0.09562508348513687,0.0050450003918423025
3407.657,0.09510247807489136,3.4520993141939904e-05
3409.585,0.09458014358502453,-0.011568028021184618
3411.514,0.09405753817477902,-0.007584099218581608
3413.442,0.0935352036849122,0.00952537413428578
3415.3709999999996,0.0930125982746669,0.006072210672210976
3417.2990000000004,0.09249026378479985,-0.006544317838854119
3419.228,0.09196765837455445,-0.009944359213324483
3421.156,0.09144532388468762,-0.00707067337210654
3423.085,0.09092271847444211,-0.005296437020574363
3425.013,0.09040038398457528,-0.006096562922133897
3426.942,0.08987777857432988,-0.00305858006547588
3428.87,0.08935544408446305,0.00502293429391476
3430.7990000000004,0.08883283867421743,0.009475642220470037
3432.7270000000003,0.0883105041843506,-0.002711249757510803
3434.656,0.0877878987741052,-0.007745028317442282
3436.5840000000003,0.08726556428423826,-0.00039510762067818117
3438.513,0.08674295887399297,0.003855363586398264
3440.441,0.08622062438412614,0.008072013080924645
3442.37,0.08569801897388063,0.012975792768897043
3444.298,0.0851756844840138,0.011409590446088136
3446.2270000000003,0.08465307907376818,0.0012043300595029338
3448.155,0.08413074458390135,0.0033995443256976676
3450.0840000000003,0.08360813917365595,0.004269773221497464
3452.012,0.08308580468378912,0.002197513116769634
3453.941,0.08256319927354372,-0.0014383157693499404
3455.869,0.08204086478367678,0.00197497864595908
3457.798,0.08151825937343149,-0.0022619685998995775
3459.7259999999997,0.08099592488356455,0.0003134879775723576
3461.655,0.08047331947331904,0.0068472769852080395
3463.583,0.07995098498345221,0.005266163199212692
3465.512,0.0794283795732067,0.009388023036299042
3467.44,0.07890604508333987,0.014654066752634032
3469.369,0.07838343967309447,0.008739579898200844
3471.297,0.07786110518322753,0.0011351669509757079
3473.2259999999997,0.07733849977298224,0.004784519798312736
3475.1540000000005,0.07681616528311519,0.018491383645123705
3477.083,0.07629355987286979,0.016202246278108623
3479.011,0.07577122538300296,0.008116938643091931
3480.94,0.07524861997275756,0.002811025879991602
3482.868,0.07472628548289062,-0.0006135175425366901
3484.797,0.07420368007264522,-0.0020210146486007163
3486.725,0.07368134558277839,-0.0003859122183799135
3488.6540000000005,0.07315874017253277,-5.897674863031277e-06
3490.5820000000003,0.07263640568266594,0.00124243867893703
3492.511,0.07211380027242065,-0.0007866800487490444
3494.4390000000003,0.0715914657825536,-0.003972640060279975
3496.368,0.0710688603723083,-0.0018172294310224713
3498.296,0.07054652588244148,0.0074255151240815165
3500.225,0.07002392047219597,0.007718856787821915
3502.153,0.06950158598232914,0.004376326412824483
3504.0820000000003,0.06897898057208363,0.0023695748799198446
3506.01,0.06845664608221669,0.0029198683632631894
3507.9390000000003,0.06793404067197129,0.011406127081989847
3509.867,0.06741170618210446,0.021566858589563198
3511.796,0.06688910077185906,0.0088490166559132
3513.724,0.06636676628199212,0.0074421805959205
3515.653,0.06584416087174683,0.005672148541114197
3517.5809999999997,0.06532182638188,0.008899981633031961
3519.51,0.06479922097163437,0.017279996176547963
3521.438,0.06427688648176755,0.017774371672938827
3523.367,0.06375428107152203,0.02324105909623142
3525.295,0.06323194658165521,0.0235518372021285
3527.224,0.0627093411714098,0.01171097569718238
3529.152,0.06218700668154298,0.010570682041662338
3531.0809999999997,0.061664401271297575,0.00919021196262626
3533.009,0.06114206678143064,0.013296889416145818
3534.938,0.060619461371185124,0.023272430520706266
3536.866,0.0600971268813183,0.02519551058373215
3538.795,0.059574521471072894,0.016800129041508627
3540.723,0.05905218698120607,0.01006990062363966
3542.652,0.058529581570960554,0.0015309962482377149
3544.58,0.05800724708109373,0.012651653198496149
3546.509,0.05748464167084821,0.007506038664659598
3548.437,0.056962307180981386,0.0023657450091395527
3550.366,0.056439701770735984,0.0033608574091331667
3552.2940000000003,0.055917367280868935,0.006094748282970186
3554.223,0.05539476187062364,0.005100112313905392
3556.151,0.054872427380756816,0.007397842889513173
3558.08,0.0543498219705113,0.01260078380768015
3560.008,0.053827487480644476,0.016549026964835067
3561.937,0.05330488207039907,0.018295304322890726
3563.865,0.052782547580532246,0.023579055401760196
3565.7940000000003,0.05225994217028662,0.031302965565034646
3567.722,0.051737607680419795,0.03602194497568434
3569.651,0.05121500227017439,0.032111185987047874
3571.579,0.050692667780307454,0.03672671712183573
3573.508,0.05017006237006216,0.03843571582192318
3575.4359999999997,0.049647727880195336,0.028284238569011966
3577.365,0.04912512246994982,0.02491867995316266
3579.2929999999997,0.048602787980082995,0.022153968776673194
3581.222,0.04808018256983737,0.005796797858867775
3583.15,0.047557848079970544,-0.0004236449112848817
3585.079,0.04703524266972514,-0.0032495949530433332
3587.007,0.046512908179858314,-0.013822321040995345
3588.9359999999997,0.04599030276961291,-0.008285736134012067
3590.864,0.045467968279745974,-0.004068154673035784
3592.7929999999997,0.04494536286950068,-0.006041355413769489
3594.7209999999995,0.044423028379633744,-0.001478946366586853
3596.65,0.04390042296938823,-0.00035988242884821275
3598.578,0.043378088479521404,0.006759842554961315
3600.507,0.04285548306927589,0.005867722895309346
3602.435,0.04233314857940906,-0.0026882277965581958
3604.364,0.04181054316916366,-0.0029997323583533797
3606.292,0.04128820867929672,0.0016642610317934015
3608.2209999999995,0.04076560326905143,-0.002266069252275904
3610.1490000000003,0.04024326877918438,-0.013765169990741177
3612.078,0.03972066336893898,-0.013880029631753499
3614.006,0.03919832887907215,-0.007717434191281458
3615.935,0.03867572346882675,-0.01250330967572355
3617.863,0.03815338897895981,-0.011254973321923378
3619.792,0.03763078356871441,-0.010718388414939994
3621.72,0.03710844907884758,-0.013818607513144121
3623.6490000000003,0.03658584366860196,-0.019324893062824033
3625.577,0.03606350917873513,-0.01557702269224892
3627.506,0.03554090376848984,-0.01464342007790298
3629.434,0.03501856927862279,-0.009149976547960459
3631.363,0.0344959638683775,-0.00024899275933809584
3633.2909999999997,0.03397362937851067,0.001410340798563059
3635.22,0.03345102396826516,-0.013683083614118297
3637.1479999999997,0.03292868947839833,-0.018532603737484776
3639.077,0.03240608406815282,-0.017315683322580266
3641.005,0.03188374957828588,-0.009159611647251542
3642.934,0.03136114416804048,-0.00023626066384652145
3644.862,0.03083880967817365,-0.003711130274632546
3646.7909999999997,0.03031620426792825,-0.021564107343417738
3648.719,0.02979386977806131,-0.02979386977806131
3650.6479999999997,0.02927126436781602,-0.02023025784405108
3652.5759999999996,0.028748929877949192,-0.010529917762385765
3654.505,0.028226324467703567,-0.012783640404329888
3656.433,0.02770398997783674,-0.020744996501601665
3658.362,0.027181384567591227,-0.00782444141754457
3660.29,0.0266590500777244,-0.001557465734761232
3662.219,0.026136444667478997,-0.006932344015102565
