4.493401e+002,6.825534e-001
4.512686e+002,6.290635e-001
4.531971e+002,7.242805e-001
4.551256e+002,6.970831e-001
4.570541e+002,1.200907e+000
4.589826e+002,2.138377e+000
4.609111e+002,7.949603e-001
4.628396e+002,4.116292e-001
4.647681e+002,3.426095e-001
4.666966e+002,6.513678e-001
4.686251e+002,6.000000e+000
4.705536e+002,6.000000e+000
4.724821e+002,1.042563e+000
4.744106e+002,6.875775e-001
4.763391e+002,6.456566e-001
4.782676e+002,4.285838e-001
4.801961e+002,5.011017e-001
4.821246e+002,9.368363e-001
4.840531e+002,5.963285e-001
4.859816e+002,4.929487e-001
4.879101e+002,8.276001e-001
4.898386e+002,9.580413e-001
4.917671e+002,6.393909e-001
4.936956e+002,3.789985e-001
4.956241e+002,3.603600e-001
4.975526e+002,6.497834e-001
4.994811e+002,8.721247e-001
5.014096e+002,5.478330e-001
5.033381e+002,6.932628e-001
5.052666e+002,6.000000e+000
5.071951e+002,6.000000e+000
5.091236e+002,7.060784e-001
5.110521e+002,4.224809e-001
5.129806e+002,6.776770e-001
5.149091e+002,1.121401e+000
5.168376e+002,1.000591e+000
5.187661e+002,9.949987e-001
5.206946e+002,6.000000e+000
5.226231e+002,6.000000e+000
5.245516e+002,1.050967e+000
5.264801e+002,6.994097e-001
5.284086e+002,7.411555e-001
5.303371e+002,9.919640e-001
5.322656e+002,1.170807e+000
5.341941e+002,7.767438e-001
5.361226e+002,1.060125e+000
5.380511e+002,6.000000e+000
5.399796e+002,1.423235e+000
5.419081e+002,9.041858e-001
5.438365e+002,9.067458e-001
5.457651e+002,1.271577e+000
5.476935e+002,1.052772e+000
5.496221e+002,9.071302e-001
5.515506e+002,9.190594e-001
5.534791e+002,9.349852e-001
5.554076e+002,9.925610e-001
5.573361e+002,1.096235e+000
5.592646e+002,1.082886e+000
5.611931e+002,1.135641e+000
5.631216e+002,1.220733e+000
5.650500e+002,1.221926e+000
5.669786e+002,1.169964e+000
5.689070e+002,1.322735e+000
5.708356e+002,1.442022e+000
5.727640e+002,1.149543e+000
5.746926e+002,1.030347e+000
5.766210e+002,1.258369e+000
5.785496e+002,1.662136e+000
5.804780e+002,1.847456e+000
5.824066e+002,1.832705e+000
5.843350e+002,1.910642e+000
5.862635e+002,1.504190e+000
5.881920e+002,1.379894e+000
5.901205e+002,1.400707e+000
5.920490e+002,1.406772e+000
5.939775e+002,1.522771e+000
5.959060e+002,1.633464e+000
5.978345e+002,1.580227e+000
5.997631e+002,1.536851e+000
6.016915e+002,1.624368e+000
6.036201e+002,1.512475e+000
6.055485e+002,1.408948e+000
6.074771e+002,1.430617e+000
6.094055e+002,1.433536e+000
6.113340e+002,1.462728e+000
6.132625e+002,1.519479e+000
6.151910e+002,1.562871e+000
6.171195e+002,1.626031e+000
6.190480e+002,1.580570e+000
6.209765e+002,1.509424e+000
6.229050e+002,1.552109e+000
6.248335e+002,1.680347e+000
6.267620e+002,1.729247e+000
6.286905e+002,1.696020e+000
6.306190e+002,1.651853e+000
6.325475e+002,1.570038e+000
6.344760e+002,1.564310e+000
6.364045e+002,1.571314e+000
6.383330e+002,1.577780e+000
6.402615e+002,1.557297e+000
6.421900e+002,1.552394e+000
6.441185e+002,1.552647e+000
6.460470e+002,1.580668e+000
6.479755e+002,1.587875e+000
6.499040e+002,1.600786e+000
6.518325e+002,1.594252e+000
6.537610e+002,1.609735e+000
6.556895e+002,1.610760e+000
6.576180e+002,1.616153e+000
6.595465e+002,1.678112e+000
6.614750e+002,1.710762e+000
6.634035e+002,1.677933e+000
6.653320e+002,1.624548e+000
6.672605e+002,1.531413e+000
6.691890e+002,1.532001e+000
6.711175e+002,1.605568e+000
6.730460e+002,1.611751e+000
6.749745e+002,1.682291e+000
6.769030e+002,1.694335e+000
6.788315e+002,1.630798e+000
6.807599e+002,1.628111e+000
6.826885e+002,1.655639e+000
6.846169e+002,1.666144e+000
6.865455e+002,1.677415e+000
6.884739e+002,1.692830e+000
6.904025e+002,1.694778e+000
6.923309e+002,1.713654e+000
6.942595e+002,1.697761e+000
6.961880e+002,1.666324e+000
6.981165e+002,1.684309e+000
7.000450e+002,1.732640e+000
7.019734e+002,1.738898e+000
7.039020e+002,1.725243e+000
7.058304e+002,1.706048e+000
7.077590e+002,1.738784e+000
7.096874e+002,1.767913e+000
7.116160e+002,1.717577e+000
7.135444e+002,1.678597e+000
7.154730e+002,1.691247e+000
7.174014e+002,1.716590e+000
7.193300e+002,1.727871e+000
7.212584e+002,1.737437e+000
7.231870e+002,1.733767e+000
7.251154e+002,1.723675e+000
7.270439e+002,1.712288e+000
7.289724e+002,1.714649e+000
7.309009e+002,1.725979e+000
7.328294e+002,1.724374e+000
7.347579e+002,1.730564e+000
7.366864e+002,1.755060e+000
7.386149e+002,1.736767e+000
7.405434e+002,1.719693e+000
7.424719e+002,1.713444e+000
7.444004e+002,1.694237e+000
7.463289e+002,1.695958e+000
7.482574e+002,1.714285e+000
7.501859e+002,1.736831e+000
7.521144e+002,1.722908e+000
7.540429e+002,1.749407e+000
7.559714e+002,1.748206e+000
7.578999e+002,1.757624e+000
7.598284e+002,1.786140e+000
7.617569e+002,1.767096e+000
7.636854e+002,1.734556e+000
7.656139e+002,1.723252e+000
7.675424e+002,1.708468e+000
7.694709e+002,1.709446e+000
7.713994e+002,1.725225e+000
7.733279e+002,1.737909e+000
7.752564e+002,1.760489e+000
7.771849e+002,1.768979e+000
7.791134e+002,1.728845e+000
7.810419e+002,1.687742e+000
7.829704e+002,1.685869e+000
7.848989e+002,1.732397e+000
7.868274e+002,1.749923e+000
7.887559e+002,1.745833e+000
7.906844e+002,1.752605e+000
7.926129e+002,1.743146e+000
7.945414e+002,1.743552e+000
7.964699e+002,1.761529e+000
7.983984e+002,1.740890e+000
8.003269e+002,1.712322e+000
8.022554e+002,1.708281e+000
8.041839e+002,1.764280e+000
8.061124e+002,1.785189e+000
8.080409e+002,1.747281e+000
8.099694e+002,1.716895e+000
8.118979e+002,1.724747e+000
8.138264e+002,1.759157e+000
8.157549e+002,1.777309e+000
8.176833e+002,1.767578e+000
8.196119e+002,1.767869e+000
8.215403e+002,1.781081e+000
8.234689e+002,1.747716e+000
8.253973e+002,1.734061e+000
8.273259e+002,1.782401e+000
8.292543e+002,1.830179e+000
8.311829e+002,1.816631e+000
8.331113e+002,1.802833e+000
8.350399e+002,1.815198e+000
8.369683e+002,1.815335e+000
8.388969e+002,1.807946e+000
8.408253e+002,1.785550e+000
8.427538e+002,1.772949e+000
8.446824e+002,1.794819e+000
8.466108e+002,1.808497e+000
8.485394e+002,1.781035e+000
8.504678e+002,1.779102e+000
8.523964e+002,1.779028e+000
8.543248e+002,1.780534e+000
8.562534e+002,1.811607e+000
8.581818e+002,1.829162e+000
8.601104e+002,1.805887e+000
8.620388e+002,1.791696e+000
8.639673e+002,1.794471e+000
8.658958e+002,1.810186e+000
8.678243e+002,1.771749e+000
8.697528e+002,1.781362e+000
8.716813e+002,1.804462e+000
8.736098e+002,1.802641e+000
8.755383e+002,1.806935e+000
8.774668e+002,1.821537e+000
8.793953e+002,1.811143e+000
8.813238e+002,1.794456e+000
8.832523e+002,1.822330e+000
8.851808e+002,1.867251e+000
8.871093e+002,1.879022e+000
8.890378e+002,1.841332e+000
8.909663e+002,1.820610e+000
8.928948e+002,1.819043e+000
8.948233e+002,1.828295e+000
8.967518e+002,1.848325e+000
8.986803e+002,1.833278e+000
9.006088e+002,1.832598e+000
9.025373e+002,1.801074e+000
9.044658e+002,1.804446e+000
9.063943e+002,1.823392e+000
9.083228e+002,1.829369e+000
9.102513e+002,1.804127e+000
9.121798e+002,1.786177e+000
9.141083e+002,1.769862e+000
9.160368e+002,1.784785e+000
9.179653e+002,1.824779e+000
9.198938e+002,1.828870e+000
9.218223e+002,1.814243e+000
9.237508e+002,1.793801e+000
9.256793e+002,1.816752e+000
9.276078e+002,1.833790e+000
9.295363e+002,1.824905e+000
9.314648e+002,1.830102e+000
9.333932e+002,1.845002e+000
9.353218e+002,1.870351e+000
9.372502e+002,1.875564e+000
9.391788e+002,1.849693e+000
9.411072e+002,1.812841e+000
9.430358e+002,1.836828e+000
9.449643e+002,1.835325e+000
9.468928e+002,1.797836e+000
9.488213e+002,1.800954e+000
9.507498e+002,1.845850e+000
9.526783e+002,1.829229e+000
9.546068e+002,1.806107e+000
9.565353e+002,1.800931e+000
9.584637e+002,1.814802e+000
9.603923e+002,1.857123e+000
9.623207e+002,1.851342e+000
9.642493e+002,1.817832e+000
9.661777e+002,1.809372e+000
9.681063e+002,1.825842e+000
9.700347e+002,1.861396e+000
9.719633e+002,1.862906e+000
9.738917e+002,1.837420e+000
9.758203e+002,1.811855e+000
9.777487e+002,1.795873e+000
9.796772e+002,1.819510e+000
9.816057e+002,1.869761e+000
9.835342e+002,1.866809e+000
9.854627e+002,1.838618e+000
9.873912e+002,1.869169e+000
9.893197e+002,1.879155e+000
9.912482e+002,1.840096e+000
9.931768e+002,1.838974e+000
9.951052e+002,1.847612e+000
9.970338e+002,1.846843e+000
9.989622e+002,1.869614e+000
1.000891e+003,1.884433e+000
1.002819e+003,1.879112e+000
1.004748e+003,1.863559e+000
1.006676e+003,1.853519e+000
1.008605e+003,1.857067e+000
1.010533e+003,1.851766e+000
1.012462e+003,1.856535e+000
1.014390e+003,1.853184e+000
1.016319e+003,1.852222e+000
1.018247e+003,1.888272e+000
1.020176e+003,1.903437e+000
1.022104e+003,1.865779e+000
1.024033e+003,1.864125e+000
1.025961e+003,1.855349e+000
1.027890e+003,1.846983e+000
1.029818e+003,1.828404e+000
1.031747e+003,1.839886e+000
1.033675e+003,1.856738e+000
1.035604e+003,1.839858e+000
1.037532e+003,1.848935e+000
1.039461e+003,1.885946e+000
1.041389e+003,1.905526e+000
1.043318e+003,1.869293e+000
1.045246e+003,1.851751e+000
1.047175e+003,1.864623e+000
1.049103e+003,1.858477e+000
1.051032e+003,1.884037e+000
1.052960e+003,1.901021e+000
