baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.24058772607821943,0.0006976348740143079
3401.8709999999996,0.23962528700239671,-0.004730403712861819
3403.8,0.23866234873618164,-0.004613036632301726
3405.728,0.23769990966035892,-0.00355862043482158
3407.657,0.23673697139414407,-0.0023398466453420363
3409.585,0.23577453231832135,-0.0030237207554831835
3411.514,0.2348115940521065,-0.0033708767851411414
3413.442,0.233849154976284,-0.0006160432124872051
3415.3709999999996,0.23288621671006937,0.0004496930132263932
3417.2990000000004,0.2319237776342462,0.00025584827393132503
3419.228,0.23096083936803158,0.0006460550515078323
3421.156,0.22999840029220886,0.00047153323693016613
3423.085,0.229035462025994,0.002449311509328367
3425.013,0.2280730229501713,0.008301223455764783
3426.942,0.22711008468395644,0.006847250298266494
3428.87,0.22614764560813372,0.01012457575529202
3430.7990000000004,0.22518470734191864,0.006720533035264764
3432.7270000000003,0.22422226826609593,0.005285383612092409
3434.656,0.2232593299998813,0.005843313376220238
3436.5840000000003,0.22229689092405835,0.0008797978995619404
3438.513,0.22133395265784372,0.0032726325949002932
3440.441,0.220371513582021,0.011732366461262411
3442.37,0.21940857531580615,0.013442715455564858
3444.298,0.21844613623998343,0.01433945658734681
3446.2270000000003,0.21748319797376836,0.013052433499411653
3448.155,0.21652075889794564,0.013756718301003112
3450.0840000000003,0.215557820631731,0.014450681455145165
3452.012,0.2145953815559083,0.02100594786131238
3453.941,0.21363244328969366,0.023517811772912567
3455.869,0.21267000421387072,0.023787717226846694
3457.798,0.2117070659476561,0.028558817496462274
3459.7259999999997,0.21074462687183337,0.03330545814903563
3461.655,0.2097816886056183,0.030786405381087678
3463.583,0.20881924952979558,0.03448110601201948
3465.512,0.20785631126358073,0.04772492231193326
3467.44,0.206893872187758,0.05484596395384023
3469.369,0.20593093392154316,0.05896317645100291
3471.297,0.20496849484572044,0.06668554751013078
3473.2259999999997,0.2040055565795058,0.07041862026390111
3475.1540000000005,0.20304311750368265,0.08209291588633139
3477.083,0.20208017923746802,0.0926724873261432
3479.011,0.2011177401616453,0.09648467133935956
3480.94,0.20015480189543045,0.09263465551684369
3482.868,0.19919236281960773,0.09976883674755876
3484.797,0.19822942455339287,0.11137020444645251
3486.725,0.19726698547757016,0.11793938335841692
3488.6540000000005,0.1963040472113553,0.11543733476422069
3490.5820000000003,0.19534160813553259,0.11785826819774903
3492.511,0.19437866986931795,0.12233720584563057
3494.4390000000003,0.19341623079349501,0.12233659035351396
3496.368,0.19245329252728038,0.12631313195872995
3498.296,0.19149085345145767,0.13199113758270553
3500.225,0.1905279151852428,0.13474878909671728
3502.153,0.1895654761094201,0.14431147550597656
3504.0820000000003,0.18860253784320502,0.16010900953660634
3506.01,0.1876400987673823,0.16799446608035307
3507.9390000000003,0.18667716050116745,0.1706555029707758
3509.867,0.18571472142534473,0.17986110173124825
3511.796,0.1847517831591301,0.19673299037619218
3513.724,0.18378934408330716,0.21302314625523067
3515.653,0.18282640581709253,0.23649729181778156
3517.5809999999997,0.1818639667412698,0.26022677371320546
3519.51,0.18090102847505474,0.280134680289824
3521.438,0.17993858939923202,0.29406048310038135
3523.367,0.17897565113301717,0.3027038974834616
3525.295,0.17801321205719467,0.3049176891640143
3527.224,0.17705027379097982,0.29311126585966185
3529.152,0.1760878347151571,0.2849486469667103
3531.0809999999997,0.17512489644894247,0.2852607891284268
3533.009,0.17416245737311953,0.2810114489493415
3534.938,0.17319951910690468,0.26948250284393793
3536.866,0.17223708003108196,0.2731354659574786
3538.795,0.1712741417648671,0.28306269545881546
3540.723,0.1703117026890444,0.2963925792710732
3542.652,0.16934876442282953,0.29959156638564177
3544.58,0.16838632534700682,0.30037855330502594
3546.509,0.16742338708079196,0.3018562542857254
3548.437,0.16646094800496924,0.29211456598482843
3550.366,0.1654980097387544,0.275891695006956
3552.2940000000003,0.16453557066293145,0.27117010254776586
3554.223,0.16357263239671682,0.28284335152660967
3556.151,0.1626101933208941,0.3109490894121406
3558.08,0.16164725505467925,0.3502912207530192
3560.008,0.16068481597885653,0.3895702466274197
3561.937,0.1597218777126419,0.40068854120836594
3563.865,0.15875943863681918,0.3877902599255555
3565.7940000000003,0.1577965003706041,0.36611832417723955
3567.722,0.1568340612947814,0.38151112343237903
3569.651,0.15587112302856676,0.43066389011102213
3571.579,0.15490868395274382,0.4646553908656209
