wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.003804710401357880e-01,-2.694733650061564845e-03
3.151166999999999916e+03,1.984129436400365876e-01,-2.494617550882427537e-03
3.153094999999999800e+03,1.964556653633273697e-01,-8.850598847054413909e-04
3.155023000000000138e+03,1.945076138444434832e-01,3.003311671809782979e-04
3.156952000000000226e+03,1.925677858629537553e-01,-1.533215965045631179e-03
3.158880999999999858e+03,1.906371942130995478e-01,-2.560271136176517359e-03
3.160809000000000196e+03,1.887168325390167212e-01,3.739387133840921251e-04
3.162737999999999829e+03,1.868047087642796811e-01,2.472471641548068533e-04
3.164666000000000167e+03,1.849028053915109382e-01,3.751689337700980786e-04
3.166594000000000051e+03,1.830101287765675266e-01,1.161002326232285498e-03
3.168523000000000138e+03,1.811257044204435118e-01,1.323502089209949162e-03
3.170452000000000226e+03,1.792505163959496883e-01,2.828226149285129054e-03
3.172380000000000109e+03,1.773855296258073366e-01,3.210346246021789085e-03
3.174309000000000196e+03,1.755288094764360096e-01,2.553673086992613861e-03
3.176237000000000080e+03,1.736822810076059653e-01,2.248680278151837797e-03
3.178166000000000167e+03,1.718440287333571348e-01,3.203985013736865284e-03
3.180094000000000051e+03,1.700159585658411743e-01,5.110898808059705090e-03
3.182021999999999935e+03,1.681971151561505451e-01,6.357115107672672849e-03
3.183951000000000022e+03,1.663865623005094108e-01,5.959035596993622619e-03
3.185880000000000109e+03,1.645852457765020205e-01,4.119393867691112376e-03
3.187807999999999993e+03,1.627940922116142275e-01,3.785812771707419699e-03
3.189737000000000080e+03,1.610112435627257810e-01,3.499016216916395194e-03
3.191664999999999964e+03,1.592385482991502954e-01,6.273935275094455477e-03
3.193594000000000051e+03,1.574741675253825690e-01,7.850809731264174474e-03
3.195521999999999935e+03,1.557199305631229436e-01,6.858660359751578284e-03
3.197449999999999818e+03,1.539749203586868731e-01,7.186506913121615270e-03
3.199378999999999905e+03,1.522382390035286193e-01,7.887102146780122780e-03
3.201307999999999993e+03,1.505107939800041095e-01,1.086543163406661350e-02
3.203235999999999876e+03,1.487934736203690989e-01,1.207582790596273270e-02
3.205164999999999964e+03,1.470844964719670855e-01,1.421642337034612069e-02
3.207092999999999847e+03,1.453856344136461587e-01,1.311178800624679397e-02
3.209021000000000186e+03,1.436959991131470105e-01,1.148544231008186145e-02
3.210949999999999818e+03,1.420147213833544697e-01,1.171417783831785187e-02
3.212878000000000156e+03,1.403435443841711816e-01,1.493038667819623910e-02
3.214806999999999789e+03,1.386807345295011373e-01,1.741448431210468328e-02
3.216735999999999876e+03,1.370271610064595080e-01,1.696556112029634633e-02
3.218664000000000215e+03,1.353836738520790561e-01,1.627861261309826446e-02
3.220592999999999847e+03,1.337485682041581470e-01,1.797386179685300789e-02
3.222521000000000186e+03,1.321235393510917788e-01,1.877558123922495881e-02
3.224449000000000069e+03,1.305077372558471893e-01,1.877256194560894542e-02
3.226378000000000156e+03,1.289003310265375291e-01,1.553917165212448381e-02
3.228306000000000040e+03,1.273029872326105760e-01,1.359107927906455515e-02
3.230235000000000127e+03,1.257140488784216359e-01,1.529676684987135715e-02
3.232164000000000215e+03,1.241343468558664398e-01,1.706953467653038459e-02
3.234092000000000098e+03,1.225646929067369939e-01,1.674037128006222730e-02
3.236021000000000186e+03,1.210034587593060706e-01,1.737721444396900239e-02
3.237949000000000069e+03,1.194522631114907085e-01,1.976283847548998551e-02
3.239876999999999953e+03,1.179102942215006777e-01,2.302774277435482020e-02
3.241806000000000040e+03,1.163767594926738980e-01,2.073432915586614911e-02
3.243733999999999924e+03,1.148532489039979509e-01,1.896409669389997887e-02
3.245663000000000011e+03,1.133381820502972204e-01,2.011425906968700161e-02
3.247592000000000098e+03,1.118323515282249048e-01,2.331017348946495815e-02
3.249519999999999982e+03,1.103365307843500176e-01,2.304313160319670928e-02
3.251447999999999865e+03,1.088499367983004618e-01,2.272794655356458193e-02
3.253376999999999953e+03,1.073718056948376187e-01,2.370016438501743039e-02
3.255304999999999836e+03,1.059036700101021466e-01,2.308551426160532216e-02
3.257233999999999924e+03,1.044440067817635764e-01,2.375623581401153928e-02
3.259161999999999807e+03,1.029943293983404118e-01,2.556020411020121230e-02
3.261090999999999894e+03,1.015531340451207853e-01,2.480590770156920755e-02
3.263019999999999982e+03,1.001211750235366793e-01,2.530538921380331985e-02
3.264947999999999865e+03,9.869918748491457450e-02,2.676477693437195882e-02
3.266876000000000204e+03,9.728642670411602467e-02,2.715054893522550472e-02
3.268804999999999836e+03,9.588216710114139119e-02,2.973341967738907243e-02
3.270733000000000175e+03,9.448786462165870148e-02,2.969741790133717529e-02
3.272661999999999807e+03,9.310207289380123541e-02,2.535592771268824208e-02
3.274590999999999894e+03,9.172551749758106610e-02,2.407504855922715237e-02
3.276518999999999778e+03,9.035890486289943624e-02,2.557357264645121475e-02
3.278447999999999865e+03,8.900081734179643433e-02,2.823156919413793986e-02
3.280376000000000204e+03,8.765266300842888825e-02,2.907330484763104295e-02
3.282304000000000087e+03,8.631373543288667349e-02,2.883081121625963306e-02
3.284233000000000175e+03,8.498334733039314415e-02,2.869652732845695553e-02
3.286161000000000058e+03,8.366287805616323681e-02,2.736562694737498802e-02
3.288090000000000146e+03,8.235095782879398030e-02,2.543434491051677071e-02
3.290018999999999778e+03,8.104827393305669148e-02,2.791058586680206233e-02
3.291947000000000116e+03,7.975549450362784398e-02,2.699928160068854055e-02
3.293875000000000000e+03,7.847194183202432782e-02,2.873770135002340353e-02
3.295804000000000087e+03,7.719695735489651156e-02,3.143338733326705992e-02
3.297731999999999971e+03,7.593186298460885553e-02,3.196564030054283023e-02
3.299661000000000058e+03,7.467534638259998303e-02,3.263032429363565967e-02
3.301588999999999942e+03,7.342871031362285805e-02,3.123064478594272941e-02
3.303518000000000029e+03,7.219066158673470568e-02,2.738631203097519062e-02
3.305447000000000116e+03,7.096184919148385006e-02,2.702359506202922645e-02
3.307375000000000000e+03,6.974290296730956129e-02,3.002562023091126520e-02
3.309302999999999884e+03,6.853318350096060385e-02,3.269697924037151537e-02
3.311231999999999971e+03,6.733207052431389172e-02,3.189667707499932447e-02
3.313159999999999854e+03,6.614080935927901805e-02,2.939340675312385187e-02
3.315088999999999942e+03,6.495816425775657876e-02,2.712310532679795827e-02
3.317016999999999825e+03,6.378536139403401251e-02,2.801186897087104555e-02
3.318945999999999913e+03,6.262118416763051698e-02,2.853013494689538021e-02
3.320875000000000000e+03,6.146624327286431821e-02,2.816228194698799925e-02
3.322802999999999884e+03,6.032113025394281181e-02,2.640938627289468599e-02
3.324731000000000222e+03,5.918524399284486037e-02,2.759631872827172927e-02
3.326659999999999854e+03,5.805800251668635781e-02,2.981271415166508731e-02
3.328588000000000193e+03,5.694057455690426650e-02,2.995521034150927520e-02
3.330516999999999825e+03,5.583180095586293135e-02,2.895491692546769968e-02
3.332445000000000164e+03,5.473283129739492381e-02,3.046478317748624320e-02
3.334373999999999796e+03,5.364252557147963785e-02,2.802532038020366656e-02
3.336302000000000135e+03,5.256201421432038501e-02,2.708420028077718200e-02
3.338231000000000222e+03,5.149017636352581917e-02,3.073412364658256735e-02
3.340159000000000106e+03,5.042812330768420281e-02,3.029511534590989541e-02
3.342088000000000193e+03,4.937475333200680438e-02,2.613318157146071741e-02
3.344016000000000076e+03,4.833115857747927180e-02,2.826491945749465273e-02
3.345945000000000164e+03,4.729625647692614621e-02,3.128051497763761901e-02
3.347873000000000047e+03,4.627112002371092103e-02,3.218283731986559815e-02
3.349802000000000135e+03,4.525468579827673921e-02,2.979029550163225792e-02
3.351730000000000018e+03,4.424800764637382144e-02,2.910486812437351745e-02
3.353659000000000106e+03,4.325004129606391245e-02,3.030247058102064628e-02
3.355586999999999989e+03,4.226182144547507846e-02,3.215948655007716539e-02
3.357516000000000076e+03,4.128232297028233688e-02,3.139987656474252375e-02
3.359443999999999960e+03,4.031256142100758666e-02,3.028836852946215075e-02
3.361373000000000047e+03,3.935153082093556520e-02,3.101943855134825512e-02
3.363302000000000135e+03,3.839973655250084050e-02,3.209404693077022586e-02
3.365230000000000018e+03,3.745766484802715013e-02,3.394282034352302801e-02
3.367157999999999902e+03,3.652481990137879109e-02,3.162639813157408497e-02
3.369086999999999989e+03,3.560072505154998623e-02,3.042272587334693412e-02
3.371014999999999873e+03,3.468633840621393460e-02,3.393642516398776010e-02
