wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.347552587688213066e-01,-7.853305367379881385e-04
3.151166999999999916e+03,2.327457876145224702e-01,-1.098713926055844281e-03
3.153094999999999800e+03,2.307467069232043144e-01,1.135433222879123072e-05
3.155023000000000138e+03,2.287569725545068877e-01,-1.766632448939875477e-04
3.156952000000000226e+03,2.267755597613039242e-01,6.192143213808731783e-04
3.158880999999999858e+03,2.248035029885979696e-01,1.547503218235768419e-04
3.160809000000000196e+03,2.228418172831254651e-01,5.053979195430435833e-04
3.162737999999999829e+03,2.208884677012115105e-01,5.086312576483009718e-04
3.164666000000000167e+03,2.189454794886636080e-01,2.121133267830949132e-03
3.166594000000000051e+03,2.170118375987399872e-01,1.872979949021108537e-03
3.168523000000000138e+03,2.150865463779219056e-01,2.106064559104309231e-03
3.170452000000000226e+03,2.131706111775972801e-01,1.903431074500167020e-03
3.172380000000000109e+03,2.112650179508985815e-01,3.093771091858904532e-03
3.174309000000000196e+03,2.093677899413677324e-01,2.613408886085993865e-03
3.176237000000000080e+03,2.074808942075936358e-01,2.865057475414573007e-03
3.178166000000000167e+03,2.056023733888565630e-01,3.370839994343760582e-03
3.180094000000000051e+03,2.037341751480070684e-01,5.414920171916165481e-03
3.182021999999999935e+03,2.018753232297800793e-01,5.234552439885381547e-03
3.183951000000000022e+03,2.000248607721388794e-01,5.776817181970067550e-03
3.185880000000000109e+03,1.981837543349911357e-01,4.677966073378475587e-03
3.187807999999999993e+03,1.963529510799908451e-01,5.458582327469013729e-03
3.189737000000000080e+03,1.945305518336368777e-01,6.107677217207202469e-03
3.191664999999999964e+03,1.927184460715611891e-01,7.656263318916972649e-03
3.193594000000000051e+03,1.909147540160009981e-01,7.863826798716527788e-03
3.195521999999999935e+03,1.891213457468499115e-01,8.796929801517611169e-03
3.197449999999999818e+03,1.873372838003248830e-01,8.273754307428077270e-03
3.199378999999999905e+03,1.855616501058605650e-01,9.436126099537228695e-03
3.201307999999999993e+03,1.837953724318879267e-01,9.796712880959540515e-03
3.203235999999999876e+03,1.820393591485878204e-01,1.077267966673620125e-02
3.205164999999999964e+03,1.802917886654107349e-01,1.034740066037523332e-02
