baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1429915091478826,-2.220446049250313e-16
3401.8709999999996,0.1423551550898916,0.0013969928935311238
3403.8,0.1417184709727417,0.0019325954378517363
3405.728,0.1410821169147507,0.0021752367696726838
3407.657,0.14044543279760102,0.0022822534451971688
3409.585,0.13980907873961002,0.0018845430131445573
3411.514,0.13917239462246034,0.0013774891337310358
3413.442,0.13853604056446933,0.003055994207591728
3415.3709999999996,0.13789935644731988,0.003961049900602975
3417.2990000000004,0.13726300238932865,0.004982019343209632
3419.228,0.13662631827217897,0.004827740152970272
3421.156,0.13598996421418819,0.004119203884467515
3423.085,0.1353532800970383,0.004853431719397672
3425.013,0.1347169260390475,0.007635747568553786
3426.942,0.13408024192189782,0.007466811550254193
3428.87,0.13344388786390682,0.008212839114765114
3430.7990000000004,0.13280720374675692,0.01086610060985893
3432.7270000000003,0.1321708496887659,0.012275728699993937
3434.656,0.13153416557161646,0.012492924289901786
3436.5840000000003,0.13089781151362523,0.013253103274608935
3438.513,0.13026112739647577,0.014361838336871102
3440.441,0.12962477333848477,0.015589014188049033
3442.37,0.1289880892213351,0.013123504835068522
3444.298,0.12835173516334408,0.012974455072176094
3446.2270000000003,0.12771505104619418,0.0145931466693624
3448.155,0.1270786969882034,0.013781001788709557
3450.0840000000003,0.12644201287105372,0.013237558543077732
3452.012,0.12580565881306272,0.014811949596924223
3453.941,0.12516897469591304,0.01475774116378581
3455.869,0.12453262063792203,0.01299745112999473
3457.798,0.12389593652077235,0.013657384008895157
3459.7259999999997,0.12325958246278157,0.014530774355170584
3461.655,0.12262289834563167,0.012668216584116765
3463.583,0.12198654428764066,0.014554444290141744
3465.512,0.12134986017049099,0.014766080393544101
3467.44,0.12071350611249998,0.014695368849594548
3469.369,0.1200768219953503,0.015315879915091535
3471.297,0.1194404679373593,0.015982053037067234
3473.2259999999997,0.11880378382020984,0.013870834596852788
3475.1540000000005,0.11816742976221861,0.014104378587119215
3477.083,0.11753074564506893,0.014746116782910379
3479.011,0.11689439158707815,0.013438166787530181
3480.94,0.11625770746992825,0.01035909228747589
3482.868,0.11562135341193747,0.010707869270767612
3484.797,0.11498466929478779,0.010788604737356211
3486.725,0.11434831523679678,0.012204803129725161
3488.6540000000005,0.11371163111964688,0.01168157619865895
3490.5820000000003,0.11307527706165588,0.010985675126760297
3492.511,0.11243859294450642,0.009324775093500381
3494.4390000000003,0.11180223888651519,0.00743762768580869
3496.368,0.11116555476936574,0.005113127126924577
3498.296,0.11052920071137473,0.005517498975272539
3500.225,0.10989251659422505,0.007434381212304664
3502.153,0.10925616253623405,0.00708923319812349
3504.0820000000003,0.10861947841908415,0.002085060143536044
3506.01,0.10798312436109336,0.0010783332351868014
3507.9390000000003,0.10734644024394369,0.001729674180396712
3509.867,0.10671008618595268,0.0023933202630517236
3511.796,0.106073402068803,0.0033842952929679093
3513.724,0.105437048010812,0.003189253414438209
3515.653,0.10480036389366232,-0.0007166683513596395
3517.5809999999997,0.10416400983567153,-0.0020792023960676254
3519.51,0.10352732571852163,-0.002121281040466383
3521.438,0.10289097166053063,-0.0010886872169845185
3523.367,0.10225428754338095,-0.00499663061423905
3525.295,0.10161793348538994,-0.008940788029006663
3527.224,0.10098124936824027,-0.007875518043060858
3529.152,0.10034489531024926,-0.006601339260517203
3531.0809999999997,0.0997082111930998,-0.0047223626132958385
3533.009,0.0990718571351088,-0.0018606977294682858
3534.938,0.0984351730179589,-0.0028559756056472096
3536.866,0.09779881895996811,-0.005527516018494327
3538.795,0.09716213484281822,-0.0055463459011421135
3540.723,0.09652578078482743,-0.006655670605912878
3542.652,0.09588909666767775,-0.008060328852050436
3544.58,0.09525274260968675,-0.006287312507594289
3546.509,0.09461605849253707,-0.005997843593113172
3548.437,0.09397970443454606,-0.006565371067518866
3550.366,0.09334302031739639,-0.0032626604669970805
3552.2940000000003,0.09270666625940516,-0.0014901495304049384
3554.223,0.0920699821422557,-0.0026653526062199173
3556.151,0.0914336280842647,-0.001534204249229676
3558.08,0.09079694396711502,-0.0008879173826611408
3560.008,0.09016058990912401,0.0020359126684561524
3561.937,0.08952390579197433,0.004384413221469652
3563.865,0.08888755173398333,0.009878747669635257
3565.7940000000003,0.08825086761683365,0.008262828936284716
3567.722,0.08761451355884264,-0.0036814295600555713
3569.651,0.08697782944169297,-0.0044492738973686
3571.579,0.08634147538370196,-0.0012388775872801405
3573.508,0.08570479126655228,-0.0035320428585868813
3575.4359999999997,0.0850684372085615,-0.006339537986889576
3577.365,0.08443175309141182,-0.010260116580747658
3579.2929999999997,0.08379539903342081,-0.009596975905956873
3581.222,0.08315871491627091,-0.006490868964587837
3583.15,0.08252236085827991,-0.0018966659224666227
3585.079,0.08188567674113023,0.001289295461437301
3587.007,0.08124932268313922,0.0033731376423434822
3588.9359999999997,0.08061263856598977,0.0022237103675997183
3590.864,0.07997628450799876,0.009662348869136639
3592.7929999999997,0.07933960039084909,0.01942568819704149
3594.7209999999995,0.07870324633285808,0.028603940566970132
3596.65,0.07806656221570818,0.03866193267967244
3598.578,0.0774302081577174,0.043883346881199325
3600.507,0.07679352404056772,0.03468327773846802
3602.435,0.07615716998257671,0.019238058967185778
3604.364,0.07552048586542703,0.007169800195424236
3606.292,0.07488413180743603,-0.003658517736880973
3608.2209999999995,0.07424744769028635,-0.016255938542403814
3610.1490000000003,0.07361109363229512,-0.015239012362710413
3612.078,0.07297440951514567,-0.011162522322180846
3614.006,0.07233805545715466,-0.011829109737959254
3615.935,0.07170137134000498,-0.011089322416523495
3617.863,0.07106501728201398,-0.009832832909225098
3619.792,0.0704283331648643,-0.014623218437278984
3621.72,0.06979197910687329,-0.014912266178540023
3623.6490000000003,0.06915529498972361,-0.010137302469759857
3625.577,0.06851894093173261,-0.008187393372852458
3627.506,0.06788225681458293,-0.01159195053741724
3629.434,0.06724590275659192,-0.021317468510155035
3631.363,0.06660921863944225,-0.015249166077024312
3633.2909999999997,0.06597286458145146,-0.010919291347851967
3635.22,0.06533618046430179,-0.010999780989925823
3637.1479999999997,0.06469982640631078,-0.008697097203844262
3639.077,0.06406314228916088,-0.011186360726439637
3641.005,0.06342678823116987,-0.008682524610427733
3642.934,0.0627901041140202,-0.007484837764075825
3644.862,0.06215375005602919,-0.005303451865389275
3646.7909999999997,0.061517065938879734,-0.006773813133866047
3648.719,0.06088071188088873,-0.017361051514973358
3650.6479999999997,0.06024402776373905,-0.026740035041612042
3652.5759999999996,0.05960767370574804,-0.018456354591222413
3654.505,0.058970989588598144,-0.010137470939047821
3656.433,0.05833463553060736,-0.01314712921300909
3658.362,0.05769795141345768,-0.012410879746622472
3660.29,0.057061597355466676,-0.007143978837322318
3662.219,0.056424913238317,-0.005412581286431739
3664.147,0.05578855918032599,-0.004397171330331018
3666.0759999999996,0.055151875063176314,-0.0008397351662793318
3668.0040000000004,0.054515521005185086,0.0029827100672904505
3669.933,0.05387883688803563,-0.00825718521513552
3671.861,0.053242482830044624,-0.010878690249431888
3673.79,0.05260579871289495,-0.006593466761009692
3675.718,0.05196944465490394,-0.02227875426776138
3677.647,0.05133276053775426,-0.010140503386232957
3679.575,0.050696406479763256,-0.00011569284385903877
3681.5040000000004,0.05005972236261358,-0.002254203308737046
3683.4320000000002,0.04942336830462257,-0.003157827012799763
3685.361,0.048786684187472895,0.0007240810000337383
3687.289,0.04815033012948189,0.0070710385150143384
3689.218,0.04751364601233221,-0.002754220155665732
3691.1459999999997,0.04687729195434143,-0.004248160245052035
3693.075,0.04624060783719175,-0.0013735301054622617
3695.0029999999997,0.04560425377920074,0.0019723155122174374
3696.9320000000002,0.044967569662050844,0.0021086458438625
3698.86,0.04433121560405984,0.0027449999018535065
