baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.257157586172033,7.993605777301127e-15
3201.308,0.2554338717991982,0.00143916974532865
3203.236,0.2537180836569686,0.0017479023937745364
3205.165,0.2520084418821238,0.0026114914040382686
3207.093,0.2503067190426034,0.0019367864663426548
3209.0209999999997,0.24861202703108454,0.001795837115281751
3210.95,0.24692349232893385,0.0028243091468573844
3212.8779999999997,0.24524286562012243,0.0037296401920683397
3214.8070000000002,0.2435684035159582,0.0027931652700523557
3216.736,0.24190097953508172,0.0034346112867116307
3218.664,0.2402414526036818,0.003261529302716948
3220.593,0.23858810122079532,0.0033410405966518564
3222.5209999999997,0.23694263959210282,0.003570349390006111
3224.449,0.23530420879141722,0.004363738241838666
3226.3779999999997,0.23367196448121952,0.0038960128765084256
3228.3059999999996,0.23204759898324134,0.0043003237904373215
3230.235,0.23042942727103188,0.0049961261505797605
3232.164,0.22881829368211193,0.005637382048202744
3234.092,0.2272150279615417,0.005972074029765517
3236.0209999999997,0.22561796697060998,0.006124173937102739
3237.949,0.22402876655274895,0.005684667188280201
3239.877,0.22244659696289304,0.006064976877196093
3241.8059999999996,0.22087064304465187,0.005475763505434328
3243.7340000000004,0.21930253875750338,0.005205699390682383
3245.663,0.21774065743725046,0.004920820375344581
3247.592,0.21618581424028704,0.006301297859177435
3249.52,0.21463880973054827,0.006868821928200486
3251.448,0.2130988360488164,0.007170040934909805
3253.377,0.21156509992453998,0.006050891180281681
3255.305,0.2100391915455173,0.006759555042979981
3257.2340000000004,0.2085195280192309,0.00761460722791385
3259.1620000000003,0.20700768494291388,0.007827552093374712
3261.091,0.2055020940146175,0.007607680573475384
3263.02,0.20400354120960884,0.008629128354729954
3264.948,0.20251279791070154,0.00840754980990921
3266.8759999999997,0.20102908543979936,0.009161453324984192
3268.805,0.19955163970747947,0.009519926046083982
3270.7329999999997,0.1980819925392847,0.010049009179102342
3272.6620000000003,0.19661861940495662,0.009181946651851458
3274.591,0.19516228439391625,0.009367686292427901
3276.5190000000002,0.19371373700312944,0.009593652059844748
3278.448,0.19227147459007732,0.010985373686482336
3280.3759999999997,0.1908369925019997,0.011754739025343075
3282.304,0.18940954124192722,0.012285596734419979
3284.2329999999997,0.18798838590156564,0.012076306305045303
3286.1609999999996,0.18657499994420057,0.013373448453656733
3288.09,0.185167917201829,0.012744242911382653
3290.0190000000002,0.1837678725827434,0.012755932127658243
3291.947,0.18237558640278806,0.013224838139818007
3293.875,0.18099033105083784,0.01391768471788779
3295.804,0.17961139350444277,0.01455165107253098
3297.732,0.17824020345520175,0.015024225939319846
3299.6609999999996,0.1768753385067967,0.014868824032372552
3301.5890000000004,0.17551821376026133,0.015435996287247233
3303.518,0.17416742140984454,0.015820954209280313
3305.447,0.17282366718271724,0.016073532857715622
3307.375,0.17148764221359158,0.01498360007893873
3309.303,0.17015864807247283,0.015281056769334556
3311.232,0.1688360009180343,0.016262048207610347
3313.16,0.16752107207962297,0.01738795450483077
3315.0890000000004,0.16621249752317446,0.017832281613588963
3317.0170000000003,0.16491163398747055,0.01796009349660932
