baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.09952643283129514,1.1102230246251565e-16
3401.8709999999996,0.09903394987206227,-0.0008357289077443042
3403.8,0.09854121147560968,-4.075660853186669e-05
3405.728,0.0980487285163768,-0.0007430578401409482
3407.657,0.09755599011992433,-0.004345133959002601
3409.585,0.09706350716069145,-0.006351892887973665
3411.514,0.09657076876423909,-0.006754737226788321
3413.442,0.09607828580500621,-0.005952439246833752
3415.3709999999996,0.09558554740855385,-0.0067489963118188
3417.2990000000004,0.09509306444932075,-0.007746961143953235
3419.228,0.09460032605286839,-0.008620340204288701
3421.156,0.09410784309363551,-0.008671170699013242
3423.085,0.09361510469718315,-0.011735998258286973
3425.013,0.09312262173795027,-0.0136103403268516
3426.942,0.0926298833414978,-0.01434523763241069
3428.87,0.09213740038226492,-0.01578593975353748
3430.7990000000004,0.09164466198581234,-0.01669570818009125
3432.7270000000003,0.09115217902657946,-0.016876428495900875
3434.656,0.09065944063012721,-0.020703916522172183
3436.5840000000003,0.09016695767089422,-0.02170440839362764
3438.513,0.08967421927444186,-0.023197922903270496
3440.441,0.08918173631520898,-0.023171425994780614
3442.37,0.08868899791875651,-0.02347167253717386
3444.298,0.08819651495952363,-0.02518782194426028
3446.2270000000003,0.08770377656307116,-0.02389199045167889
3448.155,0.08721129360383828,-0.022468546206688478
3450.0840000000003,0.0867185552073858,-0.026401664476565778
3452.012,0.08622607224815293,-0.028016732310823356
3453.941,0.08573333385170057,-0.028628310097530862
3455.869,0.08524085089246758,-0.026854618202686753
3457.798,0.08474811249601533,-0.027158402600129583
3459.7259999999997,0.08425562953678245,-0.02693985070326388
3461.655,0.08376289114032986,-0.02714457515933355
3463.583,0.08327040818109699,-0.027105443054239564
3465.512,0.08277766978464451,-0.028930505122762407
3467.44,0.08228518682541164,-0.028296002553704347
3469.369,0.08179244842895927,-0.028864115264095047
3471.297,0.0812999654697264,-0.028618271342566004
3473.2259999999997,0.08080722707327403,-0.02810834907873261
3475.1540000000005,0.08031474411404094,-0.027121577228363836
3477.083,0.07982200571758857,-0.027541100026695964
3479.011,0.0793295227583557,-0.024502877655758315
3480.94,0.07883678436190333,-0.020801304729840098
3482.868,0.07834430140267046,-0.0207197183641582
3484.797,0.07785156300621798,-0.0243207836672914
3486.725,0.07735908004698511,-0.02283820670219605
3488.6540000000005,0.07686634165053252,-0.022962065900001938
3490.5820000000003,0.07637385869129965,-0.023902414235624114
3492.511,0.07588112029484739,-0.022724848183253266
3494.4390000000003,0.0753886373356144,-0.020977942905208935
3496.368,0.07489589893916204,-0.0206474404331477
3498.296,0.07440341597992917,-0.01968341193666645
3500.225,0.0739106775834768,-0.018477543043903255
3502.153,0.07341819462424393,-0.01431226113591888
3504.0820000000003,0.07292545622779134,-0.012355861564898096
3506.01,0.07243297326855846,-0.014216557621131054
3507.9390000000003,0.07194023487210599,-0.013355882299579958
3509.867,0.07144775191287311,-0.006574103878909776
3511.796,0.07095501351642086,-0.006412407633473172
3513.724,0.07046253055718787,-0.008464147862353388
3515.653,0.06996979216073551,-0.010892161512802256
3517.5809999999997,0.06947730920150264,-0.009384314154500029
3519.51,0.06898457080505005,-0.008707101887633462
3521.438,0.06849208784581717,-0.0053974754936491065
3523.367,0.06799934944936481,0.001148532891684817
3525.295,0.06750686649013193,0.005003999778947055
3527.224,0.06701412809367946,0.005491684096758154
3529.152,0.06652164513444658,0.003905929918621709
3531.0809999999997,0.06602890673799422,-0.0007979353440790149
3533.009,0.06553642377876123,-0.0031321985690166976
3534.938,0.06504368538230887,-0.003465296622580105
3536.866,0.06455120242307599,-0.002679171694278115
3538.795,0.06405846402662352,-0.004562355667177442
3540.723,0.06356598106739064,-0.0035295917011720634
3542.652,0.06307324267093817,-0.002247911628787236
3544.58,0.06258075971170529,0.002644652195704089
3546.509,0.06208802131525293,0.0032657641896495226
3548.437,0.06159553835602005,-0.0005614738659767138
3550.366,0.06110279995956758,-0.0020989588598002706
3552.2940000000003,0.06061031700033459,0.004563543304931694
3554.223,0.06011757860388223,0.006191427764257074
3556.151,0.05962509564464935,0.007966635882693085
3558.08,0.05913235724819699,0.012744727559242497
3560.008,0.05863987428896411,0.022742921627340373
3561.937,0.05814713589251164,0.035467541151863236
3563.865,0.05765465293327876,0.044042506674524806
3565.7940000000003,0.057161914536826175,0.05176560997545543
3567.722,0.0566694315775933,0.053733883897995716
3569.651,0.056176693181141046,0.043084400521476884
3571.579,0.05568421022190806,0.037229971522760086
3573.508,0.055191471825455696,0.03280104813815499
3575.4359999999997,0.05469898886622282,0.02809945447755524
3577.365,0.054206250469770345,0.019851163863596644
3579.2929999999997,0.05371376751053758,0.013481724251314442
3581.222,0.053221029114084994,0.009075544220595977
3583.15,0.05272854615485212,0.00830248588800675
3585.079,0.052235807758399644,0.01410605012090882
3587.007,0.05174332479916677,0.03073974403738422
3588.9359999999997,0.051250586402714404,0.034804199809758796
3590.864,0.05075810344348153,0.03410543643319908
3592.7929999999997,0.050265365047029165,0.046447462204563084
3594.7209999999995,0.04977288208779629,0.07058949535079662
3596.65,0.0492801436913437,0.08764141700814099
3598.578,0.04878766073211083,0.09448536059610058
3600.507,0.04829492233565835,0.08008524545975293
3602.435,0.04780243937642559,0.04516683182543457
3604.364,0.04730970097997311,0.01915294937886658
3606.292,0.04681721802074024,0.012789069253089425
3608.2209999999995,0.04632447962428787,0.013783677658639304
3610.1490000000003,0.045831996665054775,0.0077382044872752465
3612.078,0.04533925826860252,0.0058297501211679315
3614.006,0.044846775309369646,0.008305958947175562
3615.935,0.04435403691291717,0.0025361884989900663
3617.863,0.043861553953684296,0.00838953267322362
3619.792,0.04336881555723182,0.013977793155999896
3621.72,0.042876332597998945,0.0080743395944608
3623.6490000000003,0.04238359420154647,0.001179531240685483
3625.577,0.041891111242313595,0.0014299238329923414
3627.506,0.04139837284586123,0.007276447734347102
3629.434,0.040905889886628244,0.022365615217991075
3631.363,0.04041315149017588,0.010043231811148634
3633.2909999999997,0.039920668530943004,0.00302737554062249
3635.22,0.03942793013449064,-0.0023582849308110276
3637.1479999999997,0.038935447175257765,-0.005410732730701029
