wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,8.750709268190381973e-02,-5.287603970082765947e-04
3.452012000000000171e+03,8.698392495247164735e-02,-4.522361746078784606e-05
3.453940999999999804e+03,8.646048587048282830e-02,3.587285001050433131e-04
3.455869000000000142e+03,8.593731814105065592e-02,1.358341326342937805e-03
3.457797999999999774e+03,8.541387905906183686e-02,1.453738191235232069e-03
3.459726000000000113e+03,8.489071132962966448e-02,1.300663521841660675e-03
3.461655000000000200e+03,8.436727224764073441e-02,1.046860694275841830e-03
3.463583000000000084e+03,8.384410451820867305e-02,1.532878776681956268e-03
3.465512000000000171e+03,8.332066543621974297e-02,2.049083637660265023e-03
3.467440000000000055e+03,8.279749770678757059e-02,2.626700238274326527e-03
3.469369000000000142e+03,8.227405862479875154e-02,3.773540452575996351e-03
3.471297000000000025e+03,8.175089089536657916e-02,5.397393161388874816e-03
3.473226000000000113e+03,8.122745181337776010e-02,5.767445789194469707e-03
3.475153999999999996e+03,8.070428408394558772e-02,6.133243000698340719e-03
3.477083000000000084e+03,8.018084500195665765e-02,6.554738977913365794e-03
3.479010999999999967e+03,7.965767727252459629e-02,7.908723789892435629e-03
3.480940000000000055e+03,7.913423819053566621e-02,7.827738464248723549e-03
3.482867999999999938e+03,7.861107046110360486e-02,8.302083938840520982e-03
3.484797000000000025e+03,7.808763137911467478e-02,8.951894726987263962e-03
3.486724999999999909e+03,7.756446364968261342e-02,9.101504058432352551e-03
3.488653999999999996e+03,7.704102456769368334e-02,9.493399140980407491e-03
3.490581999999999880e+03,7.651785683826162199e-02,1.047061034563440129e-02
3.492510999999999967e+03,7.599441775627269191e-02,9.651489841406790671e-03
3.494438999999999851e+03,7.547125002684063055e-02,8.981779958481317383e-03
3.496367999999999938e+03,7.494781094485170048e-02,8.577805886070266617e-03
3.498295999999999822e+03,7.442464321541963912e-02,8.735523136715717119e-03
3.500224999999999909e+03,7.390120413343070904e-02,8.892393406235210573e-03
3.502152999999999793e+03,7.337803640399864769e-02,8.303413236037726630e-03
3.504081999999999880e+03,7.285459732200971761e-02,8.578896771790522902e-03
3.506010000000000218e+03,7.233142959257743421e-02,1.243319611511811695e-02
3.507938999999999851e+03,7.180799051058872617e-02,1.544160758824403290e-02
3.509867000000000189e+03,7.128482278115644277e-02,1.838953242957958034e-02
3.511795999999999822e+03,7.076138369916773474e-02,2.097577293744373739e-02
3.513724000000000160e+03,7.023821596973545134e-02,2.138591906905681905e-02
3.515652999999999793e+03,6.971477688774674331e-02,2.110013888774778246e-02
3.517581000000000131e+03,6.919160915831445990e-02,2.216073584762670579e-02
3.519510000000000218e+03,6.866817007632552983e-02,2.459771375676320093e-02
3.521438000000000102e+03,6.814500234689346847e-02,2.731596081799092524e-02
3.523367000000000189e+03,6.762156326490453839e-02,2.796325535535132412e-02
3.525295000000000073e+03,6.709839553547247704e-02,2.813952995554594438e-02
3.527224000000000160e+03,6.657495645348354696e-02,2.693867323827575655e-02
3.529152000000000044e+03,6.605178872405148560e-02,2.529639747850673248e-02
3.531081000000000131e+03,6.552834964206255552e-02,2.513244577276937952e-02
3.533009000000000015e+03,6.500518191263049417e-02,2.546500750513702727e-02
3.534938000000000102e+03,6.448174283064156409e-02,2.389359791165240887e-02
3.536865999999999985e+03,6.395857510120950273e-02,2.139394464436966681e-02
3.538795000000000073e+03,6.343513601922057266e-02,2.134049828566519924e-02
3.540722999999999956e+03,6.291196828978851130e-02,2.162221078339249258e-02
3.542652000000000044e+03,6.238852920779958122e-02,2.066745737219627399e-02
3.544579999999999927e+03,6.186536147836740884e-02,1.917573728447596881e-02
3.546509000000000015e+03,6.134192239637858979e-02,1.562096290452308356e-02
3.548436999999999898e+03,6.081875466694641741e-02,1.479206521143483499e-02
3.550365999999999985e+03,6.029531558495759835e-02,1.639179561934805962e-02
3.552293999999999869e+03,5.977214785552542597e-02,1.849184878947351951e-02
3.554222999999999956e+03,5.924870877353649590e-02,2.393158758488944660e-02
3.556150999999999840e+03,5.872554104410443454e-02,3.184690600978531960e-02
3.558079999999999927e+03,5.820210196211550446e-02,4.052425576487131420e-02
3.560007999999999811e+03,5.767893423268344311e-02,4.982700691500652201e-02
3.561936999999999898e+03,5.715549515069451303e-02,5.905604465499500466e-02
3.563864999999999782e+03,5.663232742126245167e-02,6.521882935514075608e-02
3.565793999999999869e+03,5.610888833927352159e-02,6.268663133640972607e-02
3.567722000000000207e+03,5.558572060984134922e-02,5.748672644404839716e-02
3.569650999999999840e+03,5.506228152785253016e-02,6.360047097092433321e-02
3.571579000000000178e+03,5.453911379842035778e-02,7.072911154581676407e-02
3.573507999999999811e+03,5.401567471643153873e-02,6.869306925505097583e-02
3.575436000000000149e+03,5.349250698699936635e-02,5.695807664339136434e-02
3.577364999999999782e+03,5.296906790501054729e-02,4.319302058314214432e-02
3.579293000000000120e+03,5.244590017557826389e-02,3.270808039337402828e-02
3.581222000000000207e+03,5.192246109358944484e-02,2.523260286111805861e-02
3.583150000000000091e+03,5.139929336415727246e-02,2.196101976927394839e-02
3.585079000000000178e+03,5.087585428216845340e-02,2.160523888900650613e-02
3.587007000000000062e+03,5.035268655273628102e-02,1.896526969245837524e-02
3.588936000000000149e+03,4.982924747074735095e-02,2.386936160173469545e-02
3.590864000000000033e+03,4.930607974131528959e-02,3.972995157202785510e-02
3.592793000000000120e+03,4.878264065932635951e-02,5.594864472545035827e-02
3.594721000000000004e+03,4.825947292989429815e-02,7.471683237520113097e-02
3.596650000000000091e+03,4.773603384790536808e-02,9.520951728091270327e-02
3.598577999999999975e+03,4.721286611847330672e-02,1.011014555422522221e-01
3.600507000000000062e+03,4.668942703648437664e-02,7.993411388753884905e-02
3.602434999999999945e+03,4.616625930705231529e-02,4.798090641602031914e-02
3.604364000000000033e+03,4.564282022506338521e-02,2.731192220871031529e-02
3.606291999999999916e+03,4.511965249563132385e-02,1.493567007374035915e-02
3.608221000000000004e+03,4.459621341364239377e-02,4.095790500525497979e-03
3.610148999999999887e+03,4.407304568421033242e-02,9.193356675755159912e-04
3.612077999999999975e+03,4.354960660222140234e-02,6.179337626349701296e-04
3.614005999999999858e+03,4.302643887278934098e-02,-2.183949182427924463e-03
3.615934999999999945e+03,4.250299979080041091e-02,-2.316482701263777866e-03
3.617862999999999829e+03,4.197983206136823853e-02,-2.770074599985627994e-03
3.619791999999999916e+03,4.145639297937941947e-02,-6.510282683719947894e-03
3.621719999999999800e+03,4.093322524994724709e-02,-6.042891846718023707e-03
3.623648999999999887e+03,4.040978616795842804e-02,-1.360789173480203562e-03
