baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2149373294248349,1.0880185641326534e-14
3201.308,0.2128937010079497,0.0002888523125799125
3203.236,0.21086097772671408,-6.394952495525352e-05
3205.165,0.20883705094701455,0.0019438042030914815
3207.093,0.2068240190895665,0.004101382709685408
3209.0209999999997,0.2048208303913306,0.006135401287634457
3210.95,0.20282645351339568,0.00699463210269613
3212.8779999999997,0.20084295623895088,0.008180595767518062
3214.8070000000002,0.19886828099820164,0.008500060253188169
3216.736,0.19690345913005913,0.008138489722664843
3218.664,0.19494950154398083,0.008023307512927902
3220.593,0.193004381313024,0.009614136831118447
3222.5209999999997,0.19107011515074035,0.00959247455915535
3224.449,0.18914569214766175,0.00974999166917856
3226.3779999999997,0.18723012181846954,0.010305509435952764
3228.3059999999996,0.18532539023918204,0.011209028036366364
3230.235,0.18342952154717196,0.01285421442775947
3232.164,0.1815435062277686,0.013420609813876716
3234.092,0.1796683143368547,0.011645240702061743
3236.0209999999997,0.17780200065463347,0.011574831448873946
3237.949,0.17594650018751423,0.011867105392188826
3239.877,0.17410084287960004,0.013166416798960467
3241.8059999999996,0.17226407909914343,0.014983469672715577
3243.7340000000004,0.17043811321502034,0.016597164253897123
3245.663,0.16862105107175296,0.017477200217036915
3247.592,0.1668138423010852,0.01714552290663729
3249.52,0.1650174161053357,0.01708154275446394
3251.448,0.16323083306879482,0.016807072521016098
3253.377,0.1614531741998917,0.016366496274180742
3255.305,0.1596862825871419,0.01787057579757434
3257.2340000000004,0.15792832535542445,0.019281823234487572
3259.1620000000003,0.1561811251664622,0.019864563704456772
3261.091,0.15444286957193398,0.020432800093485914
3263.02,0.15271446735000183,0.02115089199498965
3264.948,0.15099680684941674,0.02053761142613153
3266.8759999999997,0.1492889895080367,0.02059426127534536
3268.805,0.14759013718787628,0.020949234084740365
3270.7329999999997,0.14590201127028735,0.021584090013448742
3272.6620000000003,0.14422286058730904,0.022490977480011276
3274.591,0.14255356327693391,0.024388213737116304
3276.5190000000002,0.14089497704771858,0.02405903083664418
3278.448,0.13924538137452558,0.024106988988356948
3280.3759999999997,0.13760648656910135,0.024804814350740667
3282.304,0.13597743492288572,0.024235847195783977
3284.2329999999997,0.1343573891514609,0.02456659750577117
3286.1609999999996,0.13274802892903637,0.025644268655114377
3288.09,0.13114768479479721,0.02593661723694196
3290.0190000000002,0.12955719403316124,0.02701816227938303
3291.947,0.12797737349910676,0.027214681489268866
3293.875,0.12640739612426444,0.02774402407183363
3295.804,0.12484645526439309,0.028504398874897197
3297.732,0.12329616931334186,0.0283954308079557
3299.6609999999996,0.12175493009065619,0.029302383161137646
3301.5890000000004,0.12022433556339251,0.031023516453184685
3303.518,0.11870279797789252,0.030721542464844598
3305.447,0.11719111376499569,0.030257081928928953
3307.375,0.11569005892610562,0.029762281112305278
3309.303,0.1141988472464206,0.0314758722522146
3311.232,0.11271671293529195,0.03192747992834888
3313.16,0.11124519267940158,0.030946761227401032
3315.0890000000004,0.10978276000545151,0.03099809514465446
3317.0170000000003,0.10833093117335224,0.03323987646841431
3318.946,0.1068882001365914,0.033829984438360494
3320.875,0.10545532247243372,0.032301677426484154
3322.803,0.1040330333287045,0.031781178740434735
3324.7309999999998,0.10262058734418744,0.03354387237480583
3326.66,0.1012172595817944,0.03453933599083259
3328.5879999999997,0.09982450502106488,0.0351497191778638
3330.5170000000003,0.09844087889585751,0.03489835086255755
3332.445,0.0970678157589191,0.03533337700364014
3334.3740000000003,0.0957038912708974,0.035294794668655705
3336.302,0.09435051955775009,0.03673509653443641
3338.2309999999998,0.09300629670691052,0.037044749487368245
3340.159,0.09167261641755431,0.037184656401610505
3342.0879999999997,0.09034809520389686,0.03732652321316543
3344.0159999999996,0.08903410633833175,0.03732341918476534
3345.945,0.08772928676186353,0.03587174427017903
3347.873,0.08643498932008598,0.03541682509414623
3349.802,0.08514987138080343,0.03571387065902254
3351.73,0.08387526536281698,0.037616193244278895
3353.659,0.08260984906071656,0.0388735230205528
3355.587,0.08135493446652475,0.0395825971214665
3357.5159999999996,0.08010921980161001,0.03877787208153971
3359.4440000000004,0.07887399663120576,0.040543268101433494
3361.373,0.07764798360347314,0.04437718570816118
3363.302,0.07643182394834724,0.04457899177994529
3365.23,0.0752261404663166,0.042405012874429326
3367.158,0.07403030014349099,0.0421053513272458
3369.087,0.07284369039012972,0.04010688072075652
3371.015,0.07166754149109877,0.038687254829531836
3372.9440000000004,0.07050063337492318,0.03920218680095866
3374.8720000000003,0.06934417589968334,0.040168105511415364
3376.801,0.06819696942069342,0.03993858096847047
3378.7290000000003,0.06706020336924112,0.04035867866856302
3380.658,0.06593269852743333,0.039616679820893674
3382.586,0.06481562389977569,0.03911644928328317
3384.515,0.06370782069515357,0.039045641348715465
3386.4429999999998,0.06261043749128348,0.04073384634577293
3388.3720000000003,0.06152233592384704,0.04071611550645704
3390.3,0.06044464414376449,0.03946084458564014
3392.2290000000003,0.05937624421351373,0.03979741392860703
3394.157,0.058318243857222285,0.041356273478267314
3396.086,0.0572695455641572,0.041646354567248745
3398.014,0.05623123663166041,0.04227376690619433
3399.9429999999998,0.05520223997577389,0.04091723844331008
3401.8709999999996,0.054183622467068204,0.04180798776238692
3403.8,0.053174327448367364,0.04398578576299417
3405.728,0.05217540136345278,0.04553105774905064
3407.657,0.051185807981937614,0.044160396405002356
3409.585,0.05020657332081058,0.042638367546469214
3411.514,0.04923668157648109,0.04177514496753987
3413.442,0.048277138339148706,0.042776131649732374
3415.3709999999996,0.04732694823200134,0.04153942192871818
3417.2990000000004,0.04638709641846006,0.03975967402528813
3419.228,0.04545660794849837,0.040299987624128786
3421.156,0.04453644755874464,0.04098260631773365
3423.085,0.04362566072596863,0.03750897992904001
3425.013,0.042725191760002446,0.03584703102378395
3426.942,0.04183410656441211,0.03838018636998597
3428.87,0.04095332902224058,0.038677723236932415
3430.7990000000004,0.04008194546383592,0.037000334936447166
3432.7270000000003,0.03922085934545194,0.03578571095678207
3434.656,0.038369177424229406,0.03286755561933674
3436.5840000000003,0.03752778272964008,0.03177172197065281
3438.513,0.03669580244560322,0.031148127605948206
3440.441,0.035874099174801444,0.03144370129017382
3442.37,0.03506182052795026,0.032251936674111636
3444.298,0.034259808680939585,0.032466664582984306
3446.2270000000003,0.033467231671270525,0.032516292032358285
3448.155,0.03268491124805095,0.03324150136692916
3450.0840000000003,0.03191203587556757,0.03205389963438887
3452.012,0.031149406876139096,0.03370655188257898
3453.941,0.03039623314084494,0.03485091130472262
3455.869,0.02965329556520402,0.035680779032996934
3457.798,0.028919823467091987,0.035169431561715925
3459.7259999999997,0.028196577315242166,0.03404136870719765
3461.655,0.02748280685431581,0.032992276537981535
3463.583,0.02677925212625709,0.03492852104669342
3465.512,0.02608518330251286,0.03491906212354556
3467.44,0.025401319998248795,0.03536437291593297
3469.369,0.024726952811686687,0.03707988030263665
