baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.339002795899,-9.7699626167e-15
3151.167,0.336635062939,0.00112542168388
3153.095,0.334277786569,-0.000666416578576
3155.023,0.331929736958,-0.00123635391946
3156.952,0.329589703416,-0.00438467079677
3158.881,0.327258906205,-0.00552451664317
3160.809,0.324938546438,-0.00521347654088
3162.738,0.322626217103,-0.00791046687004
3164.666,0.320324315638,-0.0080484535686
3166.594,0.31803164093,-0.000899301694135
3168.523,0.315747011013,-0.00348699237388
3170.452,0.313471617428,-0.00529454380277
3172.38,0.311206632565,-0.00107242939659
3174.309,0.308949706855,-0.00276144963258
3176.237,0.306703180294,-0.00645807311765
3178.166,0.304464722459,-0.00509007194636
3180.094,0.302236654199,-0.00136806146807
3182.022,0.300017812696,0.00206699625054
3183.951,0.29780705428,0.0061836260554
3185.88,0.295605532196,0.0110300689229
3187.808,0.293414380538,0.00543184499796
3189.737,0.291231326328,0.00447417227361
3191.665,0.289058632972,0.00154807718627
3193.594,0.286894046638,-0.00264987142811
3195.522,0.284739811583,-0.00693459257073
3197.45,0.282594803286,-0.0143366485793
3199.379,0.28045791637,-0.0125194261556
3201.308,0.278330265786,-0.000378728041203
3203.236,0.276212947334,0.00839096692558
3205.165,0.274103764625,0.00854767992348
3207.093,0.272004904473,0.00574812441747
3209.021,0.26991527108,0.0107883635889
3210.95,0.26783378779,0.0104569857422
3212.878,0.265762612698,0.00204540221344
3214.807,0.263699597283,0.00082603179459
3216.736,0.261645818199,-0.00801208101367
3218.664,0.259602332952,-0.0155342994013
3220.593,0.257567021744,-0.00929675147327
3222.521,0.255541994798,-0.000576477556391
3224.449,0.25352619461,0.00460894052531
3226.378,0.25151858282,-0.000726411338099
3228.306,0.249521240933,-0.0014643909799
3230.235,0.247532097019,0.000204156476357
3232.164,0.245552189435,0.00652982361216
3234.092,0.243582537394,0.0109421597174
3236.021,0.241621097686,0.00556156773852
3237.949,0.239669903945,0.00315488636255
3239.877,0.237727936962,0.00227858680283
3241.806,0.235794196673,0.000194619729714
3243.734,0.233870687992,0.00785438190597
3245.663,0.231955415577,0.0154602414591
3247.592,0.230049379495,0.0105722421271
3249.52,0.228153560658,0.0066814812805
3251.448,0.226266968579,0.00652427093614
3253.377,0.224388631915,-0.000309414767004
3255.305,0.222520498138,-0.00495013467083
3257.234,0.220660629349,0.00619398388511
3259.162,0.218810953873,0.0155189622503
3261.091,0.216969552959,0.0130975486255
3263.02,0.215137388377,0.0118831148852
3264.948,0.213315402745,0.0139763027532
3266.876,0.211502643872,0.0199381762586
3268.805,0.209698178708,0.02306603378
3270.733,0.207903878136,0.0287298590493
3272.662,0.206117880848,0.0209026224142
3274.591,0.204341119891,0.0118089267074
3276.519,0.202574509163,0.0136445029521
3278.448,0.200816216082,0.0202033552136
3280.376,0.199068063656,0.0164939121131
3282.304,0.197329137987,0.0178675069333
3284.233,0.195598544324,0.0188376159738
3286.161,0.193878076957,0.0286121373948
3288.09,0.19216595117,0.0317669472461
3290.019,0.190463061713,0.023533210421
3291.947,0.188770284191,0.0126891752684
3293.875,0.187086733427,0.012661635632
3295.804,0.185411543389,0.0179062571701
3297.732,0.183746450926,0.0226449749826
3299.661,0.182089728763,0.0281702898759
3301.589,0.180443094602,0.0234189743638
3303.518,0.178804840314,0.0187552715217
3305.447,0.177175822358,0.0209742242399
3307.375,0.175556878042,0.0258913978205
3309.303,0.173947160483,0.0333585245128
3311.232,0.172345841945,0.0328834218012
3313.16,0.170754582688,0.0308381479741
3315.089,0.169171732025,0.029646534517
3317.017,0.167598931069,0.0342370428359
3318.946,0.166034548282,0.0293130752035
3320.875,0.164479401827,0.0241543353588
3322.803,0.162934290715,0.0226565760138
3324.731,0.161398406361,0.0275764305446
3326.66,0.159870959324,0.0366034115982
3328.588,0.158353533272,0.0407284797755
3330.517,0.15684455411,0.0353996210993
3332.445,0.155345586359,0.0334661564181
3334.374,0.153855075073,0.0306966490652
3336.302,0.152374565623,0.0229795816279
3338.231,0.150902522211,0.0278104321222
3340.159,0.149440471063,0.0349770499063
3342.088,0.147986895527,0.0381650150046
3344.016,0.146543302679,0.0422134540773
3345.945,0.145108195018,0.0382608636956
3347.873,0.143683060472,0.0304334353338
3349.802,0.142266420686,0.0340066454833
3351.73,0.140859744442,0.0438560057913
3353.659,0.139461572531,0.0437499838531
3355.587,0.138073354588,0.0461521812932
3357.516,0.136693650552,0.0485617082553
3359.444,0.13532389091,0.0574468453437
3361.373,0.133962654749,0.0629506723711
3363.302,0.13261065492,0.0542821689383
3365.23,0.131268585123,0.0507752173002
3367.158,0.129935742084,0.0557697565185
3369.087,0.128611441673,0.0525125098646
3371.015,0.127297056935,0.055454108023
3372.944,0.1259912244,0.0545791390671
3374.872,0.124695297963,0.0453606200239
3376.801,0.123407933303,0.0426861953085
3378.729,0.122130465168,0.0404371024001
3380.658,0.120861568382,0.0415186739288
3382.586,0.119602558548,0.0438792681059
3384.515,0.118352129638,0.0368407874166
3386.443,0.117111578106,0.037657294215
3388.372,0.115879617071,0.0345686587912
3390.3,0.114657523839,0.0347916839892
3392.229,0.11344403068,0.0350564353036
3394.157,0.11224039575,0.040080200709
3396.086,0.111045370465,0.0424448438873
3398.014,0.109860193836,0.0483401789505
3399.943,0.108683636427,0.0475782461456
3401.871,0.107516918099,0.0457859709969
3403.8,0.106358828565,0.0460363252097
3405.728,0.105210568539,0.0432749859815
3407.657,0.104070946879,0.0522123709212
3409.585,0.102941145154,0.0581595072221
3411.514,0.10181999137,0.0435919378002
3413.442,0.100708647947,0.0449222933393
3415.371,0.0996059620378,0.0539028916434
3417.299,0.0985130769155,0.0529696817051
3419.228,0.0974288588817,0.0586643377632
3421.156,0.0963544320607,0.0626502277715
3423.085,0.095288681902,0.0505379723384
3425.013,0.0942327133824,0.0516107162542
3426.942,0.0931854310988,0.0591221178295
3428.87,0.0921479208804,0.0611605600143
3430.799,0.0911191064719,0.0628734377965
3432.727,0.0901000545549,0.0655951924162
3434.656,0.0890897080216,0.0667117831248
3436.584,0.0880891144059,0.0588577635065
3438.513,0.0870972357476,0.0552615713353
3440.441,0.0861151004332,0.0657423087
3442.37,0.0851416896501,0.0706141351402
3444.298,0.084178012637,0.066288902554
3446.227,0.083223069729,0.065144125052
3448.155,0.0822778510173,0.0763661377991
3450.084,0.0813413759844,0.0808217181442
3452.012,0.0804146155739,0.0834782082844
3453.941,0.0794966084162,0.0761399246686
3455.869,0.078588306307,0.0710025604218
3457.798,0.0776887670244,0.0686197138703
3459.726,0.0767989232166,0.0724163610332
3461.655,0.0759178518091,0.0700504613317
3463.583,0.0750464663025,0.0801939810414
3465.512,0.0741838627702,0.0875551866241
3467.44,0.073330935565,0.0842273123381
3469.369,0.0724867999077,0.0881376176133
3471.297,0.0716523310038,0.0895564294808
3473.226,0.0708266632216,0.0974268316525
3475.154,0.0700106526191,0.108134734147
3477.083,0.069203452712,0.125828234147
3479.011,0.0684059004108,0.123286550661
3480.94,0.0676171683789,0.115585068341
3482.868,0.0668380743789,0.130664255537
3484.797,0.0660678102221,0.127053345416
3486.725,0.0653071745235,0.117246413547
3488.654,0.0645553782418,0.114301098925
3490.582,0.0638132008445,0.117156044263
3492.511,0.063079872438,0.124069242194
3494.439,0.062356153342,0.129930892324
3496.368,0.0616412928105,0.12865507252
3498.296,0.0609360320159,0.123946540212
3500.225,0.0602396393596,0.126362410967
3502.153,0.0595528368662,0.130771487458
3504.082,0.058874912085,0.131822198819
3506.01,0.0582065678929,0.137902472182
3507.939,0.0575471109869,0.13416491138
3509.867,0.0568972250961,0.141628403981
3511.796,0.0562562360652,0.149724192639
3513.724,0.0556248084757,0.154858882111
3515.653,0.0550022873199,0.161871897209
3517.581,0.0543893180318,0.173928482527
3519.51,0.0537852647511,0.187976151838
3521.438,0.0531907537643,0.199428071958
3523.367,0.0526051683587,0.19725596864
3525.295,0.0520291156732,0.193123726824
3527.224,0.0514619981427,0.185294758614
3529.152,0.0509044037586,0.177751700622
3531.081,0.0503557541032,0.176838094918
3533.009,0.0498166180204,0.179654025036
3534.938,0.0492864362401,0.168612911383
3536.866,0.0487657584586,0.158233309575
3538.795,0.0482540445535,0.16648780074
3540.723,0.0477518250732,0.170253766725
3542.652,0.0472585790433,0.158359314713
3544.58,0.0467748178643,0.142753607112
3546.509,0.0463000397095,0.139610491511
3548.437,0.0458347368319,0.146190426262
3550.366,0.0453784265521,0.147204052479
3552.294,0.0449315819758,0.146556768444
3554.223,0.0444937395712,0.155092467325
3556.151,0.0440653532962,0.170374534868
3558.08,0.0436459787668,0.1883521573
3560.008,0.0432360507931,0.206808683596
3561.937,0.0428351441387,0.218366160614
3563.865,0.0424436744663,0.215425850231
3565.794,0.0420612356871,0.195540814639
3567.722,0.041688224316,0.213069464407
3569.651,0.0413242534119,0.263162233075
3571.579,0.0409697003422,0.287940830879
3573.508,0.0406241973132,0.28601792757
3575.436,0.0402881025448,0.2539495489
3577.365,0.0399610673909,0.20183389999
3579.293,0.0396434309238,0.168380800204
3581.222,0.039334863645,0.140095704855
3583.15,0.0390356854792,0.103366924027
3585.079,0.0387455860756,0.0756803225917
3587.007,0.0384648662111,0.0635379296883
3588.936,0.0381932346826,0.0656436711888
3590.864,0.0379309731194,0.0713476848489
3592.793,0.037677809466,0.0662718643457
3594.721,0.0374340062041,0.061215574411
3596.65,0.0371993104259,0.0773328424166
3598.578,0.0369739654653,0.0806271528944
3600.507,0.0367577375622,0.0742273509746
3602.435,0.0365508509029,0.0666094473263
3604.364,0.0363530908749,0.064107300551
3606.292,0.036164662517,0.0393432591978
3608.221,0.0359853703641,0.0186343873246
3610.149,0.0358154003075,0.0295806854334
3612.078,0.0356545760297,0.0178216588259
3614.006,0.0355030642744,0.0240663672261
3615.935,0.0353607078717,0.0463242874684
3617.863,0.0352276544177,0.0329988134294
3619.792,0.0351037658902,0.0131376134202
3621.72,0.0349891707375,0.0260443800546
3623.649,0.0348837500851,0.0283408538292
3625.577,0.0347876132337,0.0270968229265
3627.506,0.0347006604564,0.0136730580897
3629.434,0.0346229819064,0.00734346730142
3631.363,0.0345544970042,0.0319431730797
3633.291,0.0344952767555,0.0384068667673
3635.22,0.0344452597284,0.0326078623592
3637.148,0.034404497781,0.0392255115386
3639.077,0.0343729486291,0.042552494055
3641.005,0.034350644983,0.0288385442062
3642.934,0.0343375637062,0.0177668165362
3644.862,0.0343337183614,0.015237577072
3646.791,0.0343391049597,-0.00939036311438
3648.719,0.0343537179162,-0.0326426275155
3650.648,0.0343775723896,-0.0219339563598
3652.576,0.0344106436475,0.020901565113
3654.505,0.034452965996,0.0202488047402
3656.433,0.0345044955552,0.00879559764148
3658.362,0.0345652857788,0.0234878363088
3660.29,0.0346352736393,0.0352911010112
3662.219,0.0347145317381,0.034476521384
3664.147,0.0348029778999,0.0402911507115
3666.076,0.0349007038738,0.0385102933303
3668.004,0.0350076083369,0.0214406675252
3669.933,0.0351238021859,0.0146926004236
3671.861,0.0352491649503,0.019396687799
3673.79,0.0353838266744,0.00789389932742
3675.718,0.0355276477402,-0.00559754522386
3677.647,0.0356807773394,0.00695389181248
3679.575,0.0358430567065,0.0198232993047
3681.504,0.0360146541809,0.0194615806747
3683.432,0.0361953918492,0.0133293052617
3685.361,0.0363854571987,0.00593886712561
3687.289,0.0365846531684,-0.00177291039112
3689.218,0.036793186393,-0.000599337371578
3691.146,0.037010840664,-0.000261539638825
3693.075,0.0372378417637,0.00360558787279
3695.003,0.037473954336,0.00203396737879
3696.932,0.0377194233109,0.00801403428462
3698.86,0.0379739941845,0.00775946341102
