4.493401e+002,5.823957e-001
4.512686e+002,5.855364e-001
4.531971e+002,5.763457e-001
4.551256e+002,5.789402e-001
4.570541e+002,5.754293e-001
4.589826e+002,5.817825e-001
4.609111e+002,5.929292e-001
4.628396e+002,6.077545e-001
4.647681e+002,5.666053e-001
4.666966e+002,5.704008e-001
4.686251e+002,5.787964e-001
4.705536e+002,5.809794e-001
4.724821e+002,5.808573e-001
4.744106e+002,5.964678e-001
4.763391e+002,5.986258e-001
4.782676e+002,5.998408e-001
4.801961e+002,5.898954e-001
4.821246e+002,6.132718e-001
4.840531e+002,6.306368e-001
4.859816e+002,6.101864e-001
4.879101e+002,6.047685e-001
4.898386e+002,6.188238e-001
4.917671e+002,5.961517e-001
4.936956e+002,5.962305e-001
4.956241e+002,5.906468e-001
4.975526e+002,5.984664e-001
4.994811e+002,6.122324e-001
5.014096e+002,6.219416e-001
5.033381e+002,6.046113e-001
5.052666e+002,6.113499e-001
5.071951e+002,6.183165e-001
5.091236e+002,6.419585e-001
5.110521e+002,6.445220e-001
5.129806e+002,6.406019e-001
5.149091e+002,6.176926e-001
5.168376e+002,6.157761e-001
5.187661e+002,6.322885e-001
5.206946e+002,6.551446e-001
5.226231e+002,6.597064e-001
5.245516e+002,6.526911e-001
5.264801e+002,6.464624e-001
5.284086e+002,6.751919e-001
5.303371e+002,6.762056e-001
5.322656e+002,6.793925e-001
5.341941e+002,6.889076e-001
5.361226e+002,7.117839e-001
5.380511e+002,7.336716e-001
5.399796e+002,7.558697e-001
5.419081e+002,7.605001e-001
5.438365e+002,7.692204e-001
5.457651e+002,7.619188e-001
5.476935e+002,7.781723e-001
5.496221e+002,8.055065e-001
5.515506e+002,8.542002e-001
5.534791e+002,8.967126e-001
5.554076e+002,9.186170e-001
5.573361e+002,9.429848e-001
5.592646e+002,9.775179e-001
5.611931e+002,1.006013e+000
5.631216e+002,1.050751e+000
5.650500e+002,1.103710e+000
5.669786e+002,1.144123e+000
5.689070e+002,1.190280e+000
5.708356e+002,1.202913e+000
5.727640e+002,1.233558e+000
5.746926e+002,1.279657e+000
5.766210e+002,1.325740e+000
5.785496e+002,1.380535e+000
5.804780e+002,1.410802e+000
5.824066e+002,1.447015e+000
5.843350e+002,1.497178e+000
5.862635e+002,1.535571e+000
5.881920e+002,1.566838e+000
5.901205e+002,1.583520e+000
5.920490e+002,1.624134e+000
5.939775e+002,1.662382e+000
5.959060e+002,1.665346e+000
5.978345e+002,1.693609e+000
5.997631e+002,1.723765e+000
6.016915e+002,1.736651e+000
6.036201e+002,1.769011e+000
6.055485e+002,1.780060e+000
6.074771e+002,1.799858e+000
6.094055e+002,1.839315e+000
6.113340e+002,1.868487e+000
6.132625e+002,1.866877e+000
6.151910e+002,1.861987e+000
6.171195e+002,1.865859e+000
6.190480e+002,1.892431e+000
