baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.35831648640450453,2.353672812205332e-14
3201.308,0.3559559564556629,-0.0039136032766480255
3203.236,0.3536064959252734,-0.005066619244793014
3205.165,0.35126566761361744,-0.010806251865109306
3207.093,0.34893589850701545,-0.011152617399162068
3209.0209999999997,0.3466159725596256,0.0005805300179537731
3210.95,0.3443046941497343,0.0005598565426740976
3212.8779999999997,0.34200445962613557,0.0012493562032376282
3214.8070000000002,0.3397128828534264,0.009878242184478303
3216.736,0.3374311594533239,0.008687813557894941
3218.664,0.33516046461809523,-0.003890880063360136
3220.593,0.3328984428551749,-0.004273657653517393
3222.5209999999997,0.3306474394437373,0.012289991062680805
3224.449,0.3284062791915119,0.011400655004383253
3226.3779999999997,0.32617380733035617,0.00935282766408374
3228.3059999999996,0.3239523385019183,0.0042529581724970456
3230.235,0.3217395682779518,-0.0053618264402892635
3232.164,0.31953665142658494,0.002019499387121204
3234.092,0.31734472228652066,-0.010571751499096393
3236.0209999999997,0.31516150707234303,-0.01469349939014375
3237.949,0.3129892693560663,0.002710215127910587
3239.877,0.3108268747989982,0.009377309978116699
3241.8059999999996,0.3086732094865887,-0.0034402164612177266
3243.7340000000004,0.3065305063533117,-0.013033589341283847
3245.663,0.30439654267808436,-0.01289497591370603
3247.592,0.30227243237545665,-0.003530392549317085
3249.52,0.3001592689305532,0.013749555490754517
3251.448,0.2980559486448584,0.017798696053412222
3253.377,0.29596138824399887,0.0068709174266770034
3255.305,0.29387775938209515,-0.0048238829037781095
3257.2340000000004,0.2918029006184213,-0.011820084485802962
3259.1620000000003,0.2897389631803051,-0.008838831774260925
3261.091,0.28768380605381694,0.0003875575365994699
3263.02,0.2856385022999284,0.00882930321912534
3264.948,0.28360410455018936,0.008941129453650998
3266.8759999999997,0.2815795499596554,-0.0031129574194759257
3268.805,0.279563796107535,0.0002406110490396074
3270.7329999999997,0.2775589329407957,0.014206456728666605
3272.6620000000003,0.27556288072585744,0.017343214492984593
3274.591,0.27357668188352235,0.017572110191681478
3276.5190000000002,0.27160135840515665,0.016391161558453327
3278.448,0.2696348612000037,0.014536775310659777
3280.3759999999997,0.2676792291454291,0.01698467462491271
3282.304,0.2657334402500595,0.011509054443157307
3284.2329999999997,0.26379649294667473,0.0026237031515758957
3286.1609999999996,0.2618703954750963,0.008537468671269366
3288.09,0.2599531498089007,0.013748962795970598
3290.0190000000002,0.2580457575153048,0.004642001506225402
3291.947,0.2561491997320964,-0.00017780581720749922
3293.875,0.2542624851081001,-0.0028741297052907733
3295.804,0.25238464271627237,-0.003716392438298577
3297.732,0.25051761951606366,0.007334397061313336
3299.6609999999996,0.24865947876142158,0.014849062631481669
3301.5890000000004,0.24681214698500398,0.010566302423668628
3303.518,0.24497370786754757,0.001119994750464759
3305.447,0.2431451221226908,-0.004732608223975365
3307.375,0.2413273300346468,-0.0026479607836611407
3309.303,0.23951938110581494,0.0032881595795175578
3311.232,0.2377203452627228,0.0032970407678027946
3313.16,0.2359320877576785,-0.002767223712393907
3315.0890000000004,0.23415275355177556,-0.0018450612440834568
3317.0170000000003,0.2323841874705188,0.0025309040083039136
3318.946,0.230624554901798,-0.0043898434896894045
3320.875,0.22887477570568038,-0.0008049283388555928
3322.803,0.22713574931280078,0.0036840222428433655
3324.7309999999998,0.22540656607912624,0.014801156553037043
3326.66,0.22368633678477678,0.02699899627900537
3328.5879999999997,0.22197684497489334,0.020302544492406316
3330.5170000000003,0.22027631731772956,0.00839951407820605
3332.445,0.21858651693163722,0.006365974729132695
3334.3740000000003,0.21690569091165557,0.009559486486503843
3336.302,0.21523558194935433,0.013896127340041975
3338.2309999999998,0.21357445756655835,0.019543403547359617
3340.159,0.2119240400280482,0.015799097543971463
3342.0879999999997,0.21028261728243436,0.015246544751326141
3344.0159999999996,0.20865189116771532,0.029678746657008315
3345.945,0.20703017005928714,0.033307947801825666
3347.873,0.2054191353683592,0.014929596057901229
3349.802,0.2038171158971167,0.009210277209120044
3351.73,0.20222577262997632,0.021587529705007213
3353.659,0.2006434547959195,0.02278017807580701
3355.587,0.1990718029525702,0.021294112341070814
3357.5159999999996,0.19750918675569906,0.023892814659442152
3359.4440000000004,0.19595722633614088,0.022753983610285466
3361.373,0.1944143117764554,0.016281129444609466
3363.302,0.192881250589366,0.01790668027083786
3365.23,0.19135882985818142,0.014624188437582397
3367.158,0.189846252286209,0.011209544741992428
3369.087,0.18834274100088777,0.01594463391066503
3371.015,0.1868498548527029,0.015883390876600068
3372.9440000000004,0.18536604520456734,0.02135133071780171
3374.8720000000003,0.18389285048017,0.017711819488494207
3376.801,0.1824287424692237,0.008299550263010769
3378.7290000000003,0.18097523916861746,0.0025990052466249303
3380.658,0.17953083279485327,0.003364648858840358
3382.586,0.17809702091803814,0.020407477211952685
3384.515,0.17667231618145962,0.02737650621821608
3386.4429999999998,0.1752581957284356,0.019803464030990092
3388.3720000000003,0.1738531926290392,0.014714481483969699
3390.3,0.17245876359980628,0.022928884231992797
3392.2290000000003,0.17107346213759556,0.023964443452214823
3394.157,0.16969872453215373,0.02047614658884056
3396.086,0.16833312470712514,0.019058465306014405
3398.014,0.16697807852547797,0.022495791887944705
3399.9429999999998,0.16563218033763505,0.02058787424641384
3401.8709999999996,0.16429682557977188,0.025979127114051703
3403.8,0.16297062902911463,0.03316502244162223
3405.728,0.16165496569504612,0.027627355137865628
3407.657,0.16034847078157455,0.018157038164143824
3409.585,0.15905249887129358,0.015584618282248552
3411.514,0.1577657055950077,0.01685675473047432
3413.442,0.15648942510851782,0.019377854786356785
3415.3709999999996,0.1552223334694176,0.029404170118977557
3417.2990000000004,0.1539657444067153,0.04223459927063189
3419.228,0.15271835440480075,0.04439930454597185
3421.156,0.15148145676589309,0.040379960397757486
3423.085,0.15025376840115712,0.03639739909100825
3425.013,0.14903656218604056,0.03942244923617677
3426.942,0.14782857545849382,0.04024228272405894
3428.87,0.14663106066716836,0.04562508003838017
3430.7990000000004,0.14544277557680374,0.052251553746959445
3432.7270000000003,0.14426495220926583,0.049004531263896034
3434.656,0.1430963687560869,0.04099996198281852
3436.5840000000003,0.14193823681234363,0.04321995584913374
3438.513,0.14078935499634682,0.037483160924000725
3440.441,0.1396509144763911,0.025214141623881137
3442.37,0.13852173429757997,0.018347263984032747
3444.298,0.13740298520141536,0.01788509728114729
3446.2270000000003,0.1362935066597899,0.025134775964287037
3448.155,0.13519444898741995,0.033787154166324385
3450.0840000000003,0.1341046720829766,0.02289724846690655
3452.012,0.1330253058343942,0.028364565792007745
3453.941,0.13195523056713654,0.04625916344883407
3455.869,0.13089555574234524,0.04265746154260297
3457.798,0.1298451821122768,0.02905909363825332
3459.7259999999997,0.12880519871127305,0.02256091874551336
3461.655,0.12777452671838674,0.02368862904831648
3463.583,0.1267542347411741,0.023893192732796553
3465.512,0.12574326438547345,0.019221357064035605
3467.44,0.1247426638320519,0.026881717043314435
3469.369,0.12375139511353694,0.030038658459696332
3471.297,0.1227704859839065,0.03769398384324374
3473.2259999999997,0.12179891890257366,0.05000488176456397
3475.1540000000005,0.12083770119673432,0.05565628444968196
