baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3280.3759999999997,0.2725831557937717,0.03462094485860456
3282.304,0.270479510637621,0.03725208302500671
3284.2329999999997,0.2683852395084507,0.035512244182136055
3286.1609999999996,0.26630251376045777,0.035099163779150455
3288.09,0.2642291728897561,0.033021526085080355
3290.0190000000002,0.2621662998615726,0.031671537976264874
3291.947,0.26011495593768785,0.02713574303714883
3293.875,0.25807406900600327,0.026445036306205427
3295.804,0.2560425886522424,0.03316151200013362
3297.732,0.25402262112871554,0.03482640030651263
3299.6609999999996,0.25201207103342327,0.04345298022473121
3301.5890000000004,0.2500130229180506,0.04020878509686043
3303.518,0.24802340308123405,0.032962617422027884
3305.447,0.2460442510869285,0.03691567435575527
3307.375,0.24407658479566763,0.03740244595922504
3309.303,0.24211937549660334,0.03878835982492479
3311.232,0.24017161617672755,0.042402475155984165
3313.16,0.238235326285821,0.05100978089032049
3315.0890000000004,0.23630849722441027,0.05444173576720157
3317.0170000000003,0.2343931267416579,0.056102679409320455
3318.946,0.2324872279387229,0.06196570775559196
3320.875,0.23059179697830245,0.0571379327514272
3322.803,0.2287078083196583,0.04966404629357535
3324.7309999999998,0.22683427665321432,0.05547793210726981
3326.66,0.22497023836722008,0.060140665640235236
3328.5879999999997,0.22311762610893382,0.06796625087149466
3330.5170000000003,0.2212745180814082,0.06462482954207727
3332.445,0.21944282523127612,0.058191843920634145
3334.3740000000003,0.21762064746222265,0.06419855104663075
3336.302,0.21580987402024832,0.06968034033203452
3338.2309999999998,0.2140086265096599,0.06812371272612738
3340.159,0.21221877247583976,0.06908784448594929
3342.0879999999997,0.21043845522372706,0.07242268177534084
3344.0159999999996,0.2086695205980611,0.07478341509625386
3345.945,0.206910133604417,0.0762622801886863
3347.873,0.20516211838690523,0.08395530938569462
3349.802,0.20342366165173686,0.08829022464835612
3351.73,0.20169656584237927,0.08545627665529065
3353.659,0.19997903936567596,0.08793335578809836
3355.587,0.1982728629644761,0.09444754710076153
3357.5159999999996,0.19657626674624495,0.09725318339354971
3359.4440000000004,0.19489100975320284,0.11414813283766367
3361.373,0.1932153437934403,0.11498502899313912
3363.302,0.19155014567619588,0.10506029234803482
3365.23,0.18989627050725844,0.10174678634269463
3367.158,0.1882528523305247,0.09769122968252253
3369.087,0.18661904688770292,0.09115634919803783
3371.015,0.18499654811912336,0.08577232420147274
3372.9440000000004,0.1833836729347773,0.07831716583502657
3374.8720000000003,0.18178209357435193,0.07404269673319686
3376.801,0.18019014864847094,0.0787725726935602
3378.7290000000003,0.1786094886962033,0.08516031559084225
3380.658,0.17703847402879802,0.0887732687484617
3382.586,0.17547873348468102,0.08821185365418183
3384.515,0.1739286490757479,0.07643668177234142
3386.4429999999998,0.17238982793978863,0.06657009750289511
3388.3720000000003,0.17086067378932057,0.0731905843653855
3390.3,0.1693427720615155,0.07741584862813933
3392.2290000000003,0.1678345481695196,0.06482714800941758
3394.157,0.1663375658498687,0.06350027198796893
3396.086,0.16485027221634496,0.06160452741086808
3398.014,0.1633742093048518,0.052285622941187215
3399.9429999999998,0.16190784592979668,0.06123847280272865
3401.8709999999996,0.1604527024264577,0.06923974864530336
3403.8,0.15900726930987474,0.06332637467894142
3405.728,0.15757304521468996,0.06156581778624193
3407.657,0.1561485423565756,0.07279833555581927
3409.585,0.15473523766954855,0.07976988814592212
3411.514,0.15333166506990636,0.07195538059644924
3413.442,0.1519392797910335,0.06870191312602114
3415.3709999999996,0.15055663744985992,0.07627188072348545
3417.2990000000004,0.14918517157914124,0.07065173429224725
3419.228,0.14782345949643982,0.06815417330877893
3421.156,0.14647291303387888,0.07260630411430347
3423.085,0.14513213120964963,0.08325370290032219
3425.013,0.14380250415523932,0.09746869808147984
3426.942,0.14248265258947868,0.11248286465190027
3428.87,0.1411739449432261,0.1144364930810049
3430.7990000000004,0.13987502363593407,0.11090876014784912
3432.7270000000003,0.13858723539783924,0.10813317466739836
3434.656,0.13730924434901937,0.0981455552781938
3436.5840000000003,0.13604237551907872,0.08492686958809714
3438.513,0.134785314728731,0.08020443364032737
3440.441,0.133539365306941,0.08898719573686109
3442.37,0.1323032347750619,0.09970981275522672
3444.298,0.13107820476142962,0.11694043456755421
3446.2270000000003,0.12986300448802623,0.11301677184002568
3448.155,0.12865889388254814,0.10208108747812261
3450.0840000000003,0.12746462386760982,0.10619054854618293
3452.012,0.12628143267028946,0.10813795223185374
3453.941,0.1251080929138233,0.11081641780379026
3455.869,0.12394582112465713,0.11410170916425244
3457.798,0.12279341162665958,0.11314973841993847
3459.7259999999997,0.12165205924565115,0.10679714858286671
3461.655,0.12052058000612575,0.10513459240766698
3463.583,0.11940014703326796,0.11722893031994674
3465.512,0.11828959805221118,0.12891916243241108
3467.44,0.11719008448751111,0.14217711029347635
3469.369,0.11610046576493005,0.1514568501716962
3471.297,0.11502187160838417,0.16696508086132655
3473.2259999999997,0.11395318314427172,0.1817476556255322
3475.1540000000005,0.11289550839587648,0.19424987837019958
3477.083,0.11184775019023618,0.1973544865292418
3479.011,0.11081099484999868,0.189171297787466
3480.94,0.109784166902827,0.19666597289214005
3482.868,0.10876833097074723,0.21836400826504
3484.797,0.10776243328204771,0.22858053037126047
3486.725,0.10676751675812213,0.22443192406200807
3488.6540000000005,0.10578254932788766,0.22109815896661345
3490.5820000000003,0.10480855221211982,0.21699480286709716
3492.511,0.10384451504035752,0.21600730229421794
3494.4390000000003,0.10289143733274386,0.21844127468962315
3496.368,0.10194833041945728,0.21707217284242497
3498.296,0.1010161721199978,0.2268636042080543
3500.225,0.10009399546517628,0.24082119558794535
3502.153,0.09918275657387099,0.2520241399778529
3504.0820000000003,0.09828151017752162,0.27044728758575864
3506.01,0.09739119069437052,0.2914829938349861
3507.9390000000003,0.09651087455649687,0.3038451366271
3509.867,0.09564147448149996,0.3092923559006062
3511.796,0.09478208860209492,0.32535211456659074
3513.724,0.09393360793525574,0.35437300902653335
3515.653,0.09309515231431575,0.37389832392053957
3517.5809999999997,0.09226759105563431,0.3934686624392396
3519.51,0.09145006569317005,0.4219134012220207
3521.438,0.09064342384263924,0.4419716740138375
3523.367,0.08984682873864358,0.44042344153162616
3525.295,0.08906110629627051,0.44253721616412056
3527.224,0.08828544145074702,0.43380402732837653
3529.152,0.08752063841652813,0.41778691051171024
3531.0809999999997,0.08676590382946969,0.41211200856568375
3533.009,0.08602202020340854,0.408304168053814
3534.938,0.08528821587482582,0.3966232473124991
3536.866,0.08456525165691531,0.4032725861809223
3538.795,0.0838523775868012,0.4166853670543915
3540.723,0.08315033277704842,0.43648247244196314
3542.652,0.08245838896540647,0.44870004533095864
3544.58,0.08177726356381143,0.4426132303784063
3546.509,0.08110625001063454,0.429890954090018
3548.437,0.08044604401719369,0.41843093641151086
3550.366,0.07979596072249251,0.4060278976186069
3552.2940000000003,0.07915667413720584,0.40570912269410786
3554.223,0.07852752110097327,0.42463464106118853
3556.151,0.07790915392384079,0.46069103246944887
3558.08,0.07730093114608039,0.5161715758436676
3560.008,0.07670348337710564,0.5586851466322138
3561.937,0.07611619085781385,0.572861441947405
3563.865,0.07553966249698973,0.5658620150426188
3565.7940000000003,0.07497330023617366,0.5373482281888027
3567.722,0.07441769128350728,0.5258581707854579
3569.651,0.07387225928115626,0.5831035095911641
3571.579,0.07333756973664407,0.6259485439632626
3573.508,0.07281306799276877,0.6216575750640807
3575.4359999999997,0.07229929785641076,0.5541778689655836
3577.365,0.07179572637100406,0.4558547862105429
3579.2929999999997,0.0713028756428038,0.3789813741242045
3581.222,0.07082023441586571,0.3216923471311983
3583.15,0.07034830309581963,0.2685585002592592
3585.079,0.06988659212735371,0.2211385709667748
3587.007,0.06943558021546181,0.17010496032507838
3588.9359999999997,0.06899479950546805,0.1557815285467219
3590.864,0.06856470700173034,0.16852289784449503
3592.7929999999997,0.06814485655020874,0.1747721984358115
3594.7209999999995,0.06773568345462522,0.18424940508218723
3596.65,0.06733676326157223,0.19473593012146595
3598.578,0.06694850957414644,0.1852145845544646
3600.507,0.06657051963956206,0.1673306919168216
3602.435,0.06620318536029401,0.15709131603765547
3604.364,0.06584612568417825,0.15699823591880357
3606.292,0.06549971081306083,0.1454741941263613
3608.2209999999995,0.06516358139542078,0.10754005327373051
3610.1490000000003,0.06483808593245755,0.07804635022784034
3612.078,0.0645228867732861,0.06415744873463547
3614.006,0.06421831071848061,0.055169387324389696
3615.935,0.06392404181778133,0.0560666385177262
3617.863,0.06364038517113357,0.03534470336567863
3619.792,0.06336704652889935,0.01307936540027077
3621.72,0.06310430929040578,0.036804357997571646
3623.6490000000003,0.06285190090664372,0.047936542709386076
3625.577,0.06261008307630789,0.046220299029936074
3627.506,0.06237860495101444,0.031242084704157902
3629.434,0.06215770652883279,0.018878640162685922
3631.363,0.061947158662015056,0.02508359623080847
3633.2909999999997,0.06174717964798404,0.018625606931699012
3635.22,0.06155756203963492,0.02446294122224746
3637.1479999999997,0.06137850243376164,0.029559055814140978
3639.077,0.06120981508388468,0.0268451709366182
3641.005,0.061051674886165586,0.020504709084011363
3642.934,0.060903917794757234,0.015120313332921631
3644.862,0.06076669700519233,0.01753619209079993
3646.7909999999997,0.06063987017225614,-0.006673420964427912
3648.719,0.06052356879084897,-0.046974640552265745
3650.6479999999997,0.06041767221638139,-0.035904158702868116
3652.5759999999996,0.06032229024312841,0.012249937156685098
3654.505,0.06023732392713299,0.027986348020676566
3656.433,0.06016286136203419,0.01859762326051939
3658.362,0.060098825304507386,0.018321491564085246
3660.29,0.060045282147566326,0.01928929380769895
3662.219,0.06000217634851168,0.021527180594637985
3664.147,0.05996955259972481,0.023335200429165814
3666.0759999999996,0.059947377059142326,0.0257301625494315
3668.0040000000004,0.05993567271850608,0.02232341395437376
3669.933,0.059934427436395765,-0.007112433028194642
3671.861,0.05994364250391726,-0.007731154153498121
3673.79,0.059963327480272,-0.0160844831186695
3675.718,0.059993461955954785,-0.03454239019453853
3677.647,0.06003407719078169,-0.005646379147911551
3679.575,0.06008513107461155,0.010704244507867111
3681.5040000000004,0.06014667656791062,0.029590508893412526
3683.4320000000002,0.06021864985989822,0.03467137809909504
3685.361,0.06030112561166945,0.02241742052066953
3687.289,0.06039401831181124,0.001624621017172645
3689.218,0.060497424322051074,-0.006507675952992731
3691.1459999999997,0.0606112364303506,-0.0006336036251319843
3693.075,0.06073557269905905,0.006230876508769079
3695.0029999999997,0.06087030421551276,0.008749453473210211
3696.9320000000002,0.06101557074269337,0.0036302820066076436
3698.86,0.06117122166730127,0.003474631081999746
