baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.38663157365898826,0.00273937239140587
3151.167,0.38471590198884265,0.005267812650205095
3153.095,0.38280737617635197,-0.0007647652627641444
3155.0229999999997,0.38090500153574425,-0.003110883434028322
3156.952,0.3790077961446716,-0.00032258204666574253
3158.881,0.3771167483080209,-0.0007821293560963394
3160.809,0.37523283356394543,-0.0011055882400932138
3162.738,0.37335409764404304,-0.0017944052650045172
3164.6659999999997,0.37148248843417875,-0.004508512549188826
3166.594,0.36961703039619564,-0.0023487277219028657
3168.5229999999997,0.36775676075536623,-0.0006734171164730074
3170.452,0.36590264866895694,-0.005598328062990043
3172.38,0.36405565052751143,-0.0061318369550891205
3174.309,0.3622138503578505,-0.0009006412065133418
3176.237,0.3603791577506108,-0.0037586368045604
3178.1659999999997,0.3585496694976982,-0.0065029621240700886
3180.094,0.35672728242466967,-0.0029779935082993036
3182.022,0.35491104652352234,-0.0006992440811046663
3183.9509999999996,0.3531000245496827,-0.0036093536577365137
3185.88,0.3512951601302632,-0.00802268370423137
3187.808,0.3494973841256517,-0.004728772284563421
3189.737,0.3477048316229805,-0.0012245178186830463
3191.665,0.3459193611525784,-0.002309583752671096
3193.594,0.34413912056665374,-0.0036322957096433517
3195.522,0.342365955630461,-0.0014501803947213343
3197.45,0.3405989418661495,-0.001325769814827793
3199.3790000000004,0.3388371675592978,0.0006705847980989499
3201.308,0.33708155080686986,0.002646328308913093
3203.236,0.33533299693909413,0.0033147306849590774
3205.165,0.3335896921034127,0.001758762062609831
3207.093,0.3318534437698446,0.0018819326407288894
3209.0209999999997,0.330123346608163,0.0051212275145762765
3210.95,0.32839850805155457,0.001412536932214159
3212.8779999999997,0.3266807164240788,-0.0069502866822330756
3214.8070000000002,0.32496818978421693,-0.0036766996002626784
3216.736,0.32326182069877696,0.007604487849684927
3218.664,0.321562488967837,0.004347721265583915
3220.593,0.31986843179914537,-0.0033681767365390525
3222.5209999999997,0.3181814056024148,-0.0029284839761974935
3224.449,0.31650053057756544,0.0027743418911314044
3226.3779999999997,0.31482493968794856,0.005146794737774074
3228.3059999999996,0.3131563701973086,0.007034177027919419
3230.235,0.31149309122443647,0.0101491486889968
3232.164,0.30983596980598627,0.009622315864132758
3234.092,0.3081858602118821,0.008504145971453825
3236.0209999999997,0.30654105071017845,0.0073892553649490544
3237.949,0.3049032466502837,0.006817676212600876
3239.877,0.30327159376227186,0.002376752195372256
3241.8059999999996,0.301645250539643,0.006374482031078932
3243.7340000000004,0.30002590318583877,0.0102578578282283
3245.663,0.29841187187995644,0.005106933190379026
3247.592,0.296803998128496,0.000715270692032699
3249.52,0.2952031106712276,-0.0014072148604376555
3251.448,0.2936083743858422,0.0038918806767641034
3253.377,0.29201896691345475,0.009661918849414364
