baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.4543866029822965,0.0035818965517201984
3151.167,0.4515036702849713,-0.002093232260740152
3153.095,0.448632691813593,-0.008741731888150361
3155.0229999999997,0.44577217033442196,-0.007510194565549633
3156.952,0.44292063031151585,-0.001387918289148693
3158.881,0.4400795581311314,-8.179485060960667e-05
3160.809,0.43725041847606505,-0.0016683122318898458
3162.738,0.43443027655414923,-0.00418703331090603
3164.6659999999997,0.4316220563072406,-0.007484032076112868
3166.594,0.4288242930525321,-0.00449857077853405
3168.5229999999997,0.4260355438050425,0.0019301598296265765
3170.452,0.4232572624000639,-0.00644701076912263
3172.38,0.4204908809694672,-0.007576062702924935
3174.309,0.4177335298229643,-0.0008782642125262918
3176.237,0.4149880678005182,-0.0007359708760075745
3178.1659999999997,0.4122516469124875,-0.0011731753374642495
3180.094,0.4095271042981956,-0.004054783701737119
3182.022,0.4068130186761074,-0.006536038247402953
3183.9509999999996,0.40410799046249934,-0.006144896333887984
3185.88,0.40141343009140584,3.7180912595968785e-06
3187.808,0.3987307262934259,-0.00033007391691147747
3189.737,0.3960570961808081,-0.004150758808953492
3191.665,0.3933953117909823,-0.0033768588552879897
3193.594,0.3907426119368296,-0.0014776538753197843
3195.522,0.3881017469551651,-0.004401001382005776
3197.45,0.38547133896570074,0.0017366759457623782
3199.3790000000004,0.38285003178597066,0.004636547897160781
3201.308,0.38023919244876225,0.001503305221321638
3203.236,0.3776401662834026,0.007306991218927306
3205.165,0.3750502572046628,0.011896993494312058
3207.093,0.37247215044746085,0.0103581384621384
3209.0209999999997,0.36990450068245906,0.006351603697783259
3210.95,0.36734598427814547,-0.005981305806570469
3212.8779999999997,0.36479925392129786,-0.00969897433136313
3214.8070000000002,0.3622616677754529,0.0010963005376878332
3216.736,0.359734549472126,0.009373465439337092
3218.664,0.3572192009393902,0.005183128976732787
3220.593,0.35471301289453194,0.005426409286269529
3222.5209999999997,0.3522185837699503,0.007141714459313386
3224.449,0.3497346116375688,0.005368370655068677
3226.3779999999997,0.34725981626713676,0.0056051417943730475
3228.3059999999996,0.344796763542913,0.005410039812166201
3230.235,0.342342898430946,0.0006117148029775588
3232.164,0.33989950116150425,0.004703574327778126
3234.092,0.3374678302613887,0.005329653429198444
3236.0209999999997,0.335045363250412,0.0003622788744714889
3237.949,0.33263461175845066,-0.0009688149271366298
3239.877,0.33023431725868946,0.00870892598455375
3241.8059999999996,0.32784324292213896,0.008468499855120992
3243.7340000000004,0.3254638678305355,0.010112646614944432
3245.663,0.3230937237524536,0.012141970562551008
3247.592,0.3207340475168934,0.008875551737533405
3249.52,0.31838605424939814,0.010381140531589728
3251.448,0.31604851797410305,0.014864902342765551
3253.377,0.3137202344129655,0.013311359249662646
3255.305,0.3114036175458246,0.016234127095368367
3257.2340000000004,0.3090962642431556,0.014336634172501361
3259.1620000000003,0.30680056678417245,0.010816395005203094
3261.091,0.30451414373997565,0.008315399596464212
3263.02,0.30223818853829343,0.009481755543719661
3264.948,0.2999738729034185,0.00832482234355264
3266.8759999999997,0.2977200142607437,0.01442649086507175
3268.805,0.29547545173348766,0.021285405675645575
3270.7329999999997,0.2932425124989706,0.022871373801122585
3272.6620000000003,0.2910188802301832,0.018378230673824214
3274.591,0.28880571580391745,0.017020286060015488
3276.5190000000002,0.28660415839350506,0.017469094169402677
3278.448,0.28441192422570793,0.013591430853509223
3280.3759999999997,0.28223128622344973,0.018719039964807505
