4.493401e+002,7.022536e-001
4.512686e+002,7.075593e-001
4.531971e+002,7.224106e-001
4.551256e+002,7.654714e-001
4.570541e+002,7.526229e-001
4.589826e+002,7.551554e-001
4.609111e+002,6.882604e-001
4.628396e+002,6.869283e-001
4.647681e+002,7.345914e-001
4.666966e+002,7.763905e-001
4.686251e+002,8.755750e-001
4.705536e+002,9.173502e-001
4.724821e+002,7.815021e-001
4.744106e+002,7.561470e-001
4.763391e+002,7.513658e-001
4.782676e+002,8.376608e-001
4.801961e+002,8.375025e-001
4.821246e+002,8.152622e-001
4.840531e+002,8.692942e-001
4.859816e+002,8.907469e-001
4.879101e+002,8.050870e-001
4.898386e+002,8.754262e-001
4.917671e+002,9.693301e-001
4.936956e+002,1.076381e+000
4.956241e+002,8.946283e-001
4.975526e+002,7.912198e-001
4.994811e+002,8.423444e-001
5.014096e+002,7.707011e-001
5.033381e+002,8.243114e-001
5.052666e+002,1.131295e+000
5.071951e+002,1.178544e+000
5.091236e+002,1.063261e+000
5.110521e+002,9.655643e-001
5.129806e+002,9.565777e-001
5.149091e+002,9.003881e-001
5.168376e+002,9.157026e-001
5.187661e+002,9.759778e-001
5.206946e+002,1.232722e+000
5.226231e+002,1.290869e+000
5.245516e+002,1.185987e+000
5.264801e+002,1.215842e+000
5.284086e+002,1.274171e+000
5.303371e+002,1.279350e+000
5.322656e+002,1.244112e+000
5.341941e+002,1.221467e+000
5.361226e+002,1.358451e+000
5.380511e+002,1.300154e+000
5.399796e+002,1.227359e+000
5.419081e+002,1.216901e+000
5.438365e+002,1.252040e+000
5.457651e+002,1.224204e+000
5.476935e+002,1.338933e+000
5.496221e+002,1.399759e+000
5.515506e+002,1.357501e+000
5.534791e+002,1.309253e+000
5.554076e+002,1.437595e+000
5.573361e+002,1.707428e+000
5.592646e+002,1.712158e+000
5.611931e+002,1.581835e+000
5.631216e+002,1.727120e+000
5.650500e+002,1.766266e+000
5.669786e+002,1.686418e+000
5.689070e+002,1.789480e+000
5.708356e+002,1.773570e+000
5.727640e+002,1.691176e+000
5.746926e+002,1.802041e+000
5.766210e+002,1.902156e+000
5.785496e+002,1.861950e+000
5.804780e+002,1.837532e+000
5.824066e+002,1.949233e+000
5.843350e+002,2.141568e+000
5.862635e+002,2.148155e+000
5.881920e+002,2.093887e+000
5.901205e+002,2.155238e+000
5.920490e+002,2.219329e+000
5.939775e+002,2.283516e+000
5.959060e+002,2.408139e+000
5.978345e+002,2.458612e+000
