baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2693851351351384,-0.012532385834113757
3151.167,0.2670065693327999,-0.009585320497757677
3153.095,0.2646396962909421,-0.006972408313309586
3155.023,0.262283280241288,-0.004869487137839634
3156.952,0.2599361071133757,-0.002632286050934296
3158.881,0.2575994018279744,0.002777112617505073
3160.809,0.2552743676024285,0.007346322052743659
3162.738,0.2529585925755029,0.0005977913946737523
3164.666,0.2506544777581112,-0.0048576464440386324
3166.594,0.2483608199329197,-0.0011296922535160014
3168.523,0.24607643758041675,-0.00010253264099491233
3170.452,0.24380252307043196,-0.0015844429213176803
3172.38,0.24154024706935215,-0.008328690685381862
3174.309,0.239287262817836,-0.006575240450641423
3176.237,0.23704590622490684,0.006085501044430952
3178.166,0.23481385223186635,0.015386520554713012
3180.094,0.23259341504709494,0.011588318410500814
3182.022,0.2303834348545237,0.0029912156580574056
3183.951,0.22818277353590236,-0.0007139944119512187
3185.88,0.2259925800598026,0.006202200928081769
3187.808,0.2238139816913396,0.007310901812854098
3189.737,0.22164471847370493,0.00746898143309771
3191.665,0.21948703951339965,0.0031569493030030316
3193.594,0.2173387065542407,0.004021964461602856
3195.522,0.2152019470020896,0.007746794843203286
3197.45,0.21307564444213867,0.007541317347236731
3199.379000000001,0.2109587041574024,0.002156859682299367
3201.308,0.20885223171518064,0.0018458111552752676
3203.236,0.20675731097934147,0.00810568995262484
3205.165,0.20467176879558835,0.007574270347002976
3207.093,0.20259776746790334,0.002537367667231588
3209.021,0.20053422313242208,0.009345553195629908
3210.95,0.1984800736230952,0.009641082015301422
3212.878,0.19643744869576807,0.007286689235265875
3214.807,0.19440422944490976,0.0034699550844465854
3216.736,0.19238147803657316,0.006080777322233971
3218.664,0.19037023493335425,0.014687546986497324
3220.593,0.18836841378348626,0.005338948751461431
3222.521,0.18637809008842154,-0.003890671635486509
3224.449,0.184398223385557,0.00416841221556119
3226.378,0.1824277949101152,0.002355988873668363
3228.306,0.1804688476154084,0.0037035661776947115
3230.235,0.1785193493984316,0.006419140815920016
3232.164,0.17658031902398008,0.003351647425227977
3234.092,0.17465275355337795,-0.004239892416379565
3236.021,0.17273465343739502,-2.2631070200507253e-05
3237.949,0.17082800737494708,0.0020238099596285863
3239.877,0.16893181830470638,0.006643204994454699
3241.806,0.1670451108631461,0.0064926337780466525
3243.734000000001,0.1651698412010596,0.004575731958306406
3245.663,0.16330406401796793,0.01072482694195731
3247.592,0.1614487546773944,0.01583176722381685
3249.52,0.1596048668394161,0.008347602871673576
3251.448,0.15777143599363794,0.010926606876818595
3253.377,0.15594751932748707,0.011310635378943168
3255.305,0.15413500788987022,0.0065145727252278185
3257.234000000001,0.15233202148218794,0.007307307501968285
3259.1620000000007,0.15054042945272172,0.012036457779337706
3261.091,0.14875837330351516,0.014524012530594543
3263.02,0.14698678499682316,0.012031854332160474
3264.948,0.14522657479146514,0.0076168548450677165
3266.876,0.14347682157831088,0.010953746921222418
3268.805,0.14173662594604153,0.021170177409037816
3270.733,0.14000779214104142,0.03027366172661905
3272.6620000000007,0.13828852676724426,0.02684381246854259
3274.591,0.13657972923596515,0.01688904988798659
3276.519,0.13488227725506974,0.009728160769161498
3278.448,0.13319440998226284,0.010074928321557763
3280.376,0.13151787740952514,0.011730025665964039
3282.304,0.12985180182899114,0.010694330510244487
3284.233,0.1281953272306069,0.00994260380387546
3286.161,0.12655017105822708,0.01574712623907004
3288.09,0.12491462671831145,0.018653872815704617
3290.019,0.12328955022091392,0.02083719721617827
3291.947,0.12167577587264232,0.02140530520843821
3293.875,0.12007245851657446,0.026634904018374414
3295.804,0.11847877469359958,0.029978820832960995
3297.732,0.11689637674568587,0.026315179638284558
3299.661,0.11532362318118315,0.02049184746187384
3301.5890000000004,0.1137621446414201,0.021496010065010562
3303.518,0.11221032133538957,0.01955668705230805
3305.447,0.11066896587187712,0.02251463151861667
3307.375,0.10913886915622584,0.021137924879188752
3309.303,0.10761922943277824,0.020395682030408757
3311.232,0.10610926664368492,0.02622810521092811
3313.16,0.10461054632839152,0.030299984892484297
3315.0890000000004,0.10312151379777036,0.030832819846218204
3317.0170000000007,0.10164371289063112,0.025733733521297708
3318.946,0.10017561061848212,0.0241589653367833
3320.875,0.09871797618885124,0.02778901355951781
3322.803,0.09727155710582024,0.02597075417097329
3324.731,0.0958355950149894,0.029011562487339937
3326.66,0.09440935325978116,0.03471459827796332
3328.588,0.09299431057710804,0.03101594105383311
3330.5170000000007,0.091588999080372,0.024759556371631394
3332.445,0.09019487580585306,0.01991602820160221
3334.3740000000007,0.08881049456758561,0.022789691825704228
3336.302,0.08743729070122086,0.03684416316643935
3338.231,0.08607383972142557,0.038310130455647684
3340.159,0.08472155526321856,0.03505477278897162
3342.088,0.08337903454188833,0.03625563461002157
3344.016,0.0820476694918355,0.03173238642615139
3345.945,0.08072607902898454,0.033268329172320144
3347.873,0.0794156333870859,0.04055827155233649
3349.802,0.0781149731827,0.04208167173808297
3351.73,0.07682544694895553,0.04852776833529361
3353.659,0.07554571700304535,0.04398457190655325
3355.587,0.07427711017745509,0.04320658040968395
3357.516,0.07301831049000995,0.05150545465444445
3359.4440000000004,0.07177062307258097,0.05044745707653364
3361.373,0.070532753643608,0.03938802920820894
3363.302,0.0693053520571496,0.041470044028591335
3365.23,0.0680890464638253,0.044177495940648015
3367.158,0.06688319786270469,0.04397607520346458
3369.087,0.06568718895067249,0.04065297880328789
3371.015,0.06450225975770607,0.03857602542402683
3372.9440000000004,0.06332718110414604,0.03919658404030857
3374.8720000000008,0.0621631713193338,0.03714158170955706
3376.801,0.06100902292424237,0.040583707737453345
3378.7290000000007,0.059865932547587875,0.04640713362202975
3380.658,0.058732714410965066,0.045514256698075066
3382.586,0.05761054344246475,0.05011452645501845
3384.515,0.056498255564314086,0.04937126913279633
3386.443,0.05539700400396797,0.04601958499882785
3388.3720000000008,0.054305646384289474,0.04739798828486208
3390.3,0.05322531423209753,0.04550534746408097
3392.2290000000007,0.0521548868708912,0.04585443279360036
3394.157,0.051095474126857,0.04584208412104607
3396.086,0.05004597702411928,0.04871357563198453
3398.014,0.049007483688235716,0.049314044736740385
3399.943,0.04797891684397016,0.04293907010849906
3401.871,0.04696134291624432,0.04379820973985993
3403.8,0.045953706330447375,0.05111153132099666
3405.728,0.044957051810875726,0.05571303206610345
3407.657,0.043970345483550936,0.051166653584482365
3409.585,0.04299461037213703,0.040017505191702885
3411.514,0.04202883430328086,0.04444460465291655
3413.442,0.04107401860001758,0.06198655921918039
3415.371,0.04012917278963357,0.05895563615724431
3417.2990000000004,0.03919527649453158,0.04675066945141415
3419.228,0.03827136094261618,0.04375193821861379
3421.156,0.03735838405566483,0.047016266456916256
3423.085,0.036455398762221584,0.04917088269164616
3425.013,0.035563341283427974,0.04874047977901341
3426.942,0.03468128624845335,0.052137912260400654
3428.87,0.03381014817781747,0.06056823020056035
3430.7990000000004,0.032949023401314996,0.06535945749337246
3432.7270000000008,0.03209880473882976,0.053500449688010036
3434.656,0.03125861022079945,0.04878426023586347
3436.5840000000007,0.030429310966468393,0.05644114569709169
3438.513,0.0296100467069067,0.06098827575348453
3440.441,0.028801666860733374,0.06549097060431741
3442.37,0.028003332859643848,0.07067047888313382
3444.298,0.02721587242162471,0.06936940250847723
3446.2270000000008,0.02643846867900379,0.05941894045426732
3448.155,0.02567192764913884,0.06185836126046018
3450.0840000000007,0.02491545416499008,0.06296245823016333
3452.012,0.024169832543279316,0.06111348525727944
3453.941,0.02343428931760272,0.05769059418659106
3455.869,0.022709587104049692,0.06130625632558617
3457.798,0.0219949741368417,0.05726131663669021
3459.726,0.02129119133144286,0.06001822152969405
3461.655,0.02059750862270704,0.06672308783582004
3463.583,0.01991464522546238,0.06530250295720252
3465.512,0.01924189277519517,0.06957450983431057
3467.44,0.018579948786108247,0.07498016304986566
3469.369,0.017928126594309646,0.06919489297698567
3471.297,0.01728710201337691,0.06170917012082633
3473.226,0.016656210080054024,0.06546680949124095
3475.1540000000005,0.016036104907275472,0.07927144402096342
3477.083,0.015426143232421197,0.07706966291855721
3479.011,0.01482695746779683,0.06906120655829806
3480.94,0.01423792605141472,0.06382171980133444
3482.868,0.013659659694948091,0.06045310824540584
3484.797,0.013091558537031034,0.05909110688701347
3486.725,0.012534211588718593,0.060761221775679886
3488.6540000000005,0.011987040689273698,0.061165801808396036
3490.582000000001,0.011450613149118992,0.062428231212483976
3492.511,0.010924372508146265,0.06040274771552534
