baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.28306085740913334,0.003797483690586967
3401.8709999999996,0.28178019268607546,0.0038796395599636213
3403.8,0.28049886371782895,-0.008764474155853241
3405.728,0.27921819899477107,-0.028142709712385194
3407.657,0.277936870026525,-0.03293500609362643
3409.585,0.27665620530346713,-0.011545301296011168
3411.514,0.2753748763352206,0.0007481432360749718
3413.442,0.2740942116121632,-0.006864947865657944
3415.3709999999996,0.2728128826439171,-0.011965725141587447
3417.2990000000004,0.2715322179208588,0.005675610597314584
3419.228,0.27025088895261273,-0.01324995698616327
3421.156,0.26897022422955486,-0.023588117985380075
3423.085,0.2676888952613088,-0.009728969818624478
3425.013,0.2664082305382509,0.0092245746807611
3426.942,0.26512690157000485,0.013327898057208687
3428.87,0.26384623684694697,0.011776316741123782
3430.7990000000004,0.26256490787870046,0.018929034339379536
3432.7270000000003,0.2612842431556426,0.010052196732521557
3434.656,0.26000291418739696,-0.0050989067316651315
3436.5840000000003,0.25872224946433864,-0.011354122716901616
3438.513,0.2574409204960926,-0.015859373431786894
3440.441,0.25616025577303514,-0.02095522315420939
3442.37,0.25487892680478863,-0.011611452433865965
3444.298,0.25359826208173075,-0.003768811941935679
3446.2270000000003,0.25231693311348424,-0.0069655817621328
3448.155,0.2510362683904268,-0.010621543320529447
3450.0840000000003,0.2497549394221803,-0.016520083876979896
3452.012,0.24847427469912242,0.005750329215136629
3453.941,0.2471929457308768,0.002850856692236059
3455.869,0.24591228100781848,-0.008244061063736652
3457.798,0.24463095203957286,-0.004231138432862824
3459.7259999999997,0.24335028731651498,0.008248967110325856
3461.655,0.24206895834826847,0.017848096637751887
3463.583,0.2407882936252106,0.02655467002809786
3465.512,0.23950696465696453,0.03243711735608312
3467.44,0.23822629993390665,0.044460559339159156
3469.369,0.23694497096566014,0.045132382249623904
3471.297,0.2356643062426027,0.03125461267631624
3473.2259999999997,0.23438297727435664,0.04643994910029381
3475.1540000000005,0.23310231255129832,0.07457056722502964
3477.083,0.23182098358305225,0.0923943006667145
3479.011,0.23054031885999438,0.09187906604214913
3480.94,0.2292589898917483,0.06959189547637878
3482.868,0.22797832516869043,0.085696418540536
3484.797,0.22669699620044437,0.12088082299806446
3486.725,0.2254163314773865,0.13867593320108518
3488.6540000000005,0.22413500250913998,0.12973359022152176
3490.5820000000003,0.2228543377860821,0.14702357460907156
3492.511,0.22157300881783648,0.1373263388056487
3494.4390000000003,0.22029234409477816,0.12163216662283594
3496.368,0.2190110151265321,0.13612318804215384
3498.296,0.21773035040347466,0.143850264694382
3500.225,0.21644902143522815,0.1451558247903082
3502.153,0.21516835671217027,0.13574683434095203
3504.0820000000003,0.21388702774392376,0.15500859201376493
3506.01,0.21260636302086633,0.1727338047330944
3507.9390000000003,0.21132503405261982,0.17791727722417439
3509.867,0.21004436932956194,0.20735171641135142
3511.796,0.20876304036131632,0.2457103985948812
3513.724,0.207482375638258,0.2562492180243703
3515.653,0.20620104667001238,0.28405990393576586
3517.5809999999997,0.2049203819469545,0.3099370271863169
3519.51,0.203639052978708,0.3386517205534447
3521.438,0.2023583882556501,0.3644747897499421
3523.367,0.20107705928740405,0.3640804430425122
3525.295,0.19979639456434617,0.35107313013276475
3527.224,0.1985150655961001,0.3477673202380098
3529.152,0.19723440087304223,0.3649277612891202
3531.0809999999997,0.19595307190479616,0.34971514803928616
3533.009,0.19467240718173828,0.3267693449151865
3534.938,0.19339107821349177,0.2938316617678687
3536.866,0.1921104134904339,0.29597625938934224
3538.795,0.19082908452218783,0.3380469639400674
3540.723,0.18954841979912995,0.36150936212072105
3542.652,0.1882670908308839,0.36097335651301177
3544.58,0.186986426107826,0.36819251145042187
3546.509,0.18570509713957994,0.3770292924223957
3548.437,0.18442443241652207,0.3704758471734124
3550.366,0.183143103448276,0.34915792171481796
3552.2940000000003,0.18186243872521768,0.33205088839500596
3554.223,0.18058110975697161,0.3530069610724784
3556.151,0.17930044503391418,0.37704624648519114
3558.08,0.17801911606566767,0.4016090293210983
3560.008,0.17673845134261024,0.4468533473526366
3561.937,0.17545712237436373,0.4804133342891965
3563.865,0.17417645765130585,0.48112736341113593
3565.7940000000003,0.17289512868305934,0.4697889346906592
3567.722,0.1716144639600019,0.5014237466644154
3569.651,0.17033313499175584,0.5628029321098287
3571.579,0.16905247026869752,0.5931954328067917
3573.508,0.1677711413004519,0.5741897161086815
3575.4359999999997,0.16649047657739402,0.5090090574393813
3577.365,0.16520914760914795,0.40958954763782285
3579.2929999999997,0.16392848288609008,0.31804821795267957
3581.222,0.16264715391784357,0.25130997562549284
3583.15,0.1613664891947857,0.1875999600130429
3585.079,0.16008516022653962,0.12721772886945293
3587.007,0.15880449550348175,0.08992523422624799
3588.9359999999997,0.15752316653523568,0.08227273281238778
3590.864,0.1562425018121778,0.07705572745156863
3592.7929999999997,0.15496117284393174,0.06684777403398035
3594.7209999999995,0.15368050812087386,0.06784232505713161
3596.65,0.15239917915262735,0.09468842569359825
3598.578,0.15111851442956947,0.0922785032777933
3600.507,0.1498371854613234,0.06750111835973893
3602.435,0.14855652073826553,0.08134003098587228
3604.364,0.14727519177001946,0.08951325184601022
3606.292,0.1459945270469616,0.07261497901082015
3608.2209999999995,0.14471319807871552,0.0515486844935118
3610.1490000000003,0.1434325333556572,0.019627112497092147
3612.078,0.14215120438741158,-0.008236013334289582
3614.006,0.1408705396643537,-0.020795982348417175
3615.935,0.1395892106961072,-0.008274206036274823
3617.863,0.13830854597304976,-0.0038462906142429087
3619.792,0.13702721700480325,-0.01982311635242673
3621.72,0.13574655228174537,-0.012596505683422965
3623.6490000000003,0.13446522331349886,0.0023921858197721857
3625.577,0.13318455859044143,0.006243214009745257
3627.506,0.13190322962219536,0.004326966090758999
3629.434,0.13062256489913704,-0.015313152037999878
3631.363,0.12934123593089142,-0.03597590508280191
3633.2909999999997,0.12806057120783354,-0.029886293481831583
3635.22,0.12677924223958748,-0.010957247831386185
3637.1479999999997,0.1254985775165296,-0.00417704909155292
3639.077,0.12421724854828309,0.0028656964656961215
3641.005,0.12293658382522521,0.0013308905456974607
3642.934,0.12165525485697914,-0.01786215140870362
3644.862,0.12037459013392127,-0.04313787065582253
3646.7909999999997,0.1190932611656752,-0.0622927019858055
3648.719,0.11781259644261732,-0.08191697668492859
3650.6479999999997,0.11653126747437126,-0.05937749301025197
3652.5759999999996,0.11525060275131338,-0.017350323161378522
3654.505,0.11396927378306687,-0.018222768657251365
3656.433,0.11268860906000899,-0.028209578305116167
3658.362,0.11140728009176293,-0.024490225105741947
3660.29,0.11012661536870505,-0.014917854884082704
