wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,2.115450610604419079e-01,2.220446049250313081e-16
3.201307999999999993e+03,2.107841589330545773e-01,-1.122696574111792245e-03
3.203235999999999876e+03,2.100236512598545602e-01,-7.625599010663286492e-04
3.205164999999999964e+03,2.092627491324670075e-01,-1.093016561745097093e-03
3.207092999999999847e+03,2.085022414592669904e-01,-3.524656051939523138e-03
3.209021000000000186e+03,2.077417337860669733e-01,-4.417417817601965169e-03
3.210949999999999818e+03,2.069808316586796426e-01,-3.614005255835328612e-03
3.212878000000000156e+03,2.062203239854796255e-01,-2.960160127077893222e-03
3.214806999999999789e+03,2.054594218580922949e-01,-3.842479517699670666e-03
3.216735999999999876e+03,2.046985197307049642e-01,-4.908753151635636414e-03
3.218664000000000215e+03,2.039380120575047250e-01,-7.072190446745674208e-03
3.220592999999999847e+03,2.031771099301173944e-01,-8.524922575039228789e-03
3.222521000000000186e+03,2.024166022569173773e-01,-8.153965064151780240e-03
3.224449000000000069e+03,2.016560945837173602e-01,-6.773577966002086725e-03
3.226378000000000156e+03,2.008951924563298075e-01,-4.802287834285934309e-03
3.228306000000000040e+03,2.001346847831297904e-01,-4.552678290627110158e-03
3.230235000000000127e+03,1.993737826557424597e-01,-6.876487865202784988e-03
3.232164000000000215e+03,1.986128805283551291e-01,-8.662347215632859587e-03
3.234092000000000098e+03,1.978523728551551120e-01,-8.810017004173387178e-03
3.236021000000000186e+03,1.970914707277675593e-01,-6.120686989940837819e-03
3.237949000000000069e+03,1.963309630545677642e-01,-7.869067862111167599e-03
3.239876999999999953e+03,1.955704553813677471e-01,-1.135496612491371238e-02
3.241806000000000040e+03,1.948095532539801944e-01,-1.279223991343303446e-02
3.243733999999999924e+03,1.940490455807801773e-01,-1.310222226960378045e-02
3.245663000000000011e+03,1.932881434533928466e-01,-1.422028134178354719e-02
3.247592000000000098e+03,1.925272413260055160e-01,-1.286964355200637122e-02
3.249519999999999982e+03,1.917667336528054989e-01,-1.031133096305425489e-02
3.251447999999999865e+03,1.910062259796054818e-01,-1.080063006060716368e-02
3.253376999999999953e+03,1.902453238522179291e-01,-1.222089967537454136e-02
3.255304999999999836e+03,1.894848161790181340e-01,-1.192723386335869940e-02
3.257233999999999924e+03,1.887239140516305813e-01,-1.248647395269730787e-02
3.259161999999999807e+03,1.879634063784305642e-01,-1.143380365776258678e-02
3.261090999999999894e+03,1.872025042510432336e-01,-1.170861029525394059e-02
3.263019999999999982e+03,1.864416021236559029e-01,-1.286917980181345733e-02
3.264947999999999865e+03,1.856810944504558858e-01,-1.229494512289375230e-02
3.266876000000000204e+03,1.849205867772556466e-01,-1.108769143021604009e-02
3.268804999999999836e+03,1.841596846498683160e-01,-1.186953161230452913e-02
3.270733000000000175e+03,1.833991769766682989e-01,-1.344246032803630975e-02
3.272661999999999807e+03,1.826382748492809682e-01,-1.561941567475622072e-02
3.274590999999999894e+03,1.818773727218936376e-01,-1.452384049125510224e-02
3.276518999999999778e+03,1.811168650486936205e-01,-1.341242850517843088e-02
3.278447999999999865e+03,1.803559629213060678e-01,-1.417726451351497552e-02
3.280376000000000204e+03,1.795954552481060507e-01,-1.578961199567152640e-02
3.282304000000000087e+03,1.788349475749060336e-01,-1.649378201608686645e-02
3.284233000000000175e+03,1.780740454475187029e-01,-1.474818364507624047e-02
3.286161000000000058e+03,1.773135377743186858e-01,-1.409897601825105262e-02
3.288090000000000146e+03,1.765526356469311331e-01,-1.447735353223023047e-02
3.290018999999999778e+03,1.757917335195440245e-01,-1.276962809366666285e-02
3.291947000000000116e+03,1.750312258463437853e-01,-1.339959808316559808e-02
3.293875000000000000e+03,1.742707181731437682e-01,-1.462084956903164645e-02
3.295804000000000087e+03,1.735098160457564376e-01,-1.277863657443134571e-02
3.297731999999999971e+03,1.727493083725564205e-01,-9.683146678322263057e-03
3.299661000000000058e+03,1.719884062451688678e-01,-9.225228010511177246e-03
3.301588999999999942e+03,1.712278985719690727e-01,-7.846386746339195639e-03
3.303518000000000029e+03,1.704669964445815200e-01,-5.776163240067688776e-03
3.305447000000000116e+03,1.697060943171941894e-01,-3.171081177605339363e-03
3.307375000000000000e+03,1.689455866439941722e-01,-1.334673056113677703e-03
3.309302999999999884e+03,1.681850789707941551e-01,2.257802463739855270e-03
3.311231999999999971e+03,1.674241768434068245e-01,4.043592518163663385e-03
3.313159999999999854e+03,1.666636691702068074e-01,5.544554666553125344e-03
3.315088999999999942e+03,1.659027670428192547e-01,7.738444891019158334e-03
3.317016999999999825e+03,1.651422593696194596e-01,1.033694916338423475e-02
3.318945999999999913e+03,1.643813572422319069e-01,1.384402535167761350e-02
3.320875000000000000e+03,1.636204551148445763e-01,2.108506351245487132e-02
3.322802999999999884e+03,1.628599474416445592e-01,2.771510279795963427e-02
3.324731000000000222e+03,1.620994397684443200e-01,3.128516372514056343e-02
3.326659999999999854e+03,1.613385376410572114e-01,3.234518472716074733e-02
3.328588000000000193e+03,1.605780299678569722e-01,3.581167477785340836e-02
3.330516999999999825e+03,1.598171278404696416e-01,4.101839542433172170e-02
3.332445000000000164e+03,1.590566201672696245e-01,4.397398734548363386e-02
3.334373999999999796e+03,1.582957180398822938e-01,4.375792239913467441e-02
3.336302000000000135e+03,1.575352103666820547e-01,3.927727997185570530e-02
3.338231000000000222e+03,1.567743082392947240e-01,3.546792394496867118e-02
3.340159000000000106e+03,1.560138005660947069e-01,3.477612059637236186e-02
3.342088000000000193e+03,1.552528984387073763e-01,3.574880197866781018e-02
3.344016000000000076e+03,1.544923907655073592e-01,3.958165468201157999e-02
3.345945000000000164e+03,1.537314886381198065e-01,4.270690987787961745e-02
3.347873000000000047e+03,1.529709809649200114e-01,4.667966055618077981e-02
3.349802000000000135e+03,1.522100788375324587e-01,5.395470706446192644e-02
3.351730000000000018e+03,1.514495711643324416e-01,6.487984605625807255e-02
3.353659000000000106e+03,1.506886690369451109e-01,7.477198948832941561e-02
3.355586999999999989e+03,1.499281613637450938e-01,8.650173506537850443e-02
3.357516000000000076e+03,1.491672592363577632e-01,9.462003400834784195e-02
3.359443999999999960e+03,1.484067515631577461e-01,9.365229929478013915e-02
3.361373000000000047e+03,1.476458494357701934e-01,8.726603802751631278e-02
3.363302000000000135e+03,1.468849473083828627e-01,7.845822783460687511e-02
3.365230000000000018e+03,1.461244396351828456e-01,6.564090276704326321e-02
3.367157999999999902e+03,1.453639319619828285e-01,4.956573259204422044e-02
3.369086999999999989e+03,1.446030298345954979e-01,3.502055959190020218e-02
3.371014999999999873e+03,1.438425221613954808e-01,2.456681467582821909e-02
3.372943999999999960e+03,1.430816200340081501e-01,1.531380429741879823e-02
3.374871999999999844e+03,1.423211123608081330e-01,8.587838017921178846e-03
3.376800999999999931e+03,1.415602102334205803e-01,1.022878342866295753e-03
3.378728999999999814e+03,1.407997025602205632e-01,-4.628733322316502807e-03
3.380657999999999902e+03,1.400388004328332325e-01,-8.880970783737396346e-03
3.382585999999999785e+03,1.392782927596332154e-01,-1.249826493462169452e-02
3.384514999999999873e+03,1.385173906322458848e-01,-1.318349049312073085e-02
3.386443000000000211e+03,1.377568829590456456e-01,-1.247708700913063851e-02
3.388371999999999844e+03,1.369959808316585370e-01,-1.518349049312095467e-02
3.390300000000000182e+03,1.362354731584582979e-01,-1.667758167600319474e-02
3.392228999999999814e+03,1.354745710310709672e-01,-1.710619879424912781e-02
3.394157000000000153e+03,1.347140633578709501e-01,-1.795799595950953176e-02
3.396085999999999785e+03,1.339531612304836194e-01,-1.642881434533904894e-02
3.398014000000000124e+03,1.331926535572833803e-01,-1.532281277818303700e-02
3.399943000000000211e+03,1.324317514298960496e-01,-1.501870459112653045e-02
3.401871000000000095e+03,1.316712437566960325e-01,-1.374188836946443892e-02
3.403800000000000182e+03,1.309103416293087019e-01,-1.402828876178663364e-02
3.405728000000000065e+03,1.301498339561086848e-01,-1.447275867399389071e-02
3.407657000000000153e+03,1.293889318287211321e-01,-1.644798268665881302e-02
3.409585000000000036e+03,1.286284241555211150e-01,-1.663120665668027520e-02
3.411514000000000124e+03,1.278675220281337843e-01,-1.549389395578848472e-02
3.413442000000000007e+03,1.271070143549337672e-01,-1.200267056145709610e-02
3.415371000000000095e+03,1.263461122275464366e-01,-1.084371618488133571e-02
3.417298999999999978e+03,1.255856045543464194e-01,-1.238109071913218173e-02
3.419228000000000065e+03,1.248247024269590888e-01,-1.177168032153330657e-02
3.421155999999999949e+03,1.240641947537590717e-01,-9.561953294491942756e-03
3.423085000000000036e+03,1.233032926263715190e-01,-8.607049002936628668e-03
3.425012999999999920e+03,1.225427849531715019e-01,-5.734159199577426591e-03
3.426942000000000007e+03,1.217818828257841712e-01,-5.426959344565940313e-03
3.428869999999999891e+03,1.210213751525841541e-01,-5.239183160004046158e-03
3.430798999999999978e+03,1.202604730251968235e-01,-4.482145617560329143e-03
3.432726999999999862e+03,1.194999653519968064e-01,-5.623013736600235291e-03
3.434655999999999949e+03,1.187390632246092537e-01,-7.258927191219122221e-03
3.436583999999999833e+03,1.179785555514094586e-01,-4.428547822239448095e-03
3.438512999999999920e+03,1.172176534240219059e-01,-1.835059514607717546e-03
3.440440999999999804e+03,1.164571457508218888e-01,-9.168767757097295856e-04
3.442369999999999891e+03,1.156962436234345581e-01,4.260318441804411549e-04
3.444297999999999774e+03,1.149357359502345410e-01,2.674404720657497236e-03
3.446226999999999862e+03,1.141748338228472104e-01,5.152728396970340796e-03
3.448155000000000200e+03,1.134143261496469712e-01,8.595258021013130190e-03
3.450083999999999833e+03,1.126534240222596406e-01,1.092981913742518962e-02
3.452012000000000171e+03,1.118929163490596235e-01,1.218653951738035701e-02
3.453940999999999804e+03,1.111320142216722928e-01,1.111099087958011822e-02
3.455869000000000142e+03,1.103715065484720537e-01,1.386717021764338753e-02
3.457797999999999774e+03,1.096106044210849451e-01,1.815643839851621699e-02
3.459726000000000113e+03,1.088500967478847059e-01,2.154872841829247321e-02
3.461655000000000200e+03,1.080891946204973753e-01,2.539434224764303138e-02
3.463583000000000084e+03,1.073286869472973581e-01,3.101881653082916301e-02
3.465512000000000171e+03,1.065677848199100275e-01,3.729989179162207513e-02
3.467440000000000055e+03,1.058072771467100104e-01,4.433803124716861888e-02
3.469369000000000142e+03,1.050463750193224577e-01,5.014917297882282021e-02
3.471297000000000025e+03,1.042858673461224406e-01,5.662153719862961232e-02
3.473226000000000113e+03,1.035249652187351099e-01,6.521981759159101166e-02
3.475153999999999996e+03,1.027644575455350928e-01,7.655073800246325888e-02
3.477083000000000084e+03,1.020035554181477622e-01,8.189271912196693926e-02
3.479010999999999967e+03,1.012430477449477451e-01,8.644979504373684343e-02
3.480940000000000055e+03,1.004821456175601924e-01,9.260256608440320392e-02
3.482867999999999938e+03,9.972163794436039730e-02,9.996533067520996241e-02
3.484797000000000025e+03,9.896073581697284460e-02,1.022898438707686708e-01
3.486724999999999909e+03,9.820022814377282749e-02,1.051503670023086201e-01
3.488653999999999996e+03,9.743932601638549684e-02,1.053130313804300222e-01
3.490581999999999880e+03,9.667881834318547973e-02,1.064445392082136177e-01
3.492510999999999967e+03,9.591791621579814908e-02,1.053032926263721691e-01
3.494438999999999851e+03,9.515740854259813197e-02,1.070392215393312085e-01
3.496367999999999938e+03,9.439650641521057928e-02,1.095330035554185066e-01
3.498295999999999822e+03,9.363599874201078421e-02,1.134972521468438078e-01
3.500224999999999909e+03,9.287509661462323152e-02,1.198703045292939251e-01
3.502152999999999793e+03,9.211458894142321441e-02,1.311726270115833870e-01
3.504081999999999880e+03,9.135368681403588376e-02,1.377404544751898996e-01
3.506010000000000218e+03,9.059317914083564460e-02,1.406566276299172635e-01
3.507938999999999851e+03,8.983227701344853600e-02,1.511477817282427250e-01
3.509867000000000189e+03,8.907176934024829684e-02,1.659089077350339725e-01
3.511795999999999822e+03,8.831086721286096619e-02,1.757276240531771005e-01
3.513724000000000160e+03,8.755035953966094908e-02,1.884729825533983938e-01
3.515652999999999793e+03,8.678945741227361843e-02,2.043382284742623067e-01
3.517581000000000131e+03,8.602894973907337928e-02,2.257657635087240156e-01
3.519510000000000218e+03,8.526804761168604863e-02,2.454244860102032799e-01
3.521438000000000102e+03,8.450753993848603152e-02,2.604963246464575555e-01
3.523367000000000189e+03,8.374663781109870087e-02,2.727899211624675857e-01
3.525295000000000073e+03,8.298613013789868376e-02,2.776723951364867826e-01
3.527224000000000160e+03,8.222522801051113106e-02,2.701955479981457131e-01
3.529152000000000044e+03,8.146472033731133600e-02,2.603655470919667980e-01
3.531081000000000131e+03,8.070381820992378330e-02,2.483362188900917200e-01
3.533009000000000015e+03,7.994331053672376619e-02,2.346609559650538746e-01
3.534938000000000102e+03,7.918240840933643554e-02,2.243088576286911273e-01
3.536865999999999985e+03,7.842190073613641843e-02,2.266669847175661889e-01
3.538795000000000073e+03,7.766099860874908778e-02,2.339837687432373414e-01
3.540722999999999956e+03,7.690049093554907067e-02,2.450372119551604833e-01
3.542652000000000044e+03,7.613958880816151797e-02,2.545877260782196672e-01
3.544579999999999927e+03,7.537908113496172291e-02,2.572109636942236932e-01
3.546509000000000015e+03,7.461817900757417021e-02,2.491412892255375766e-01
3.548436999999999898e+03,7.385767133437415310e-02,2.346243196997888081e-01
3.550365999999999985e+03,7.309676920698682245e-02,2.232998917916220183e-01
3.552293999999999869e+03,7.233626153378680534e-02,2.240596265478334015e-01
3.554222999999999956e+03,7.157535940639947469e-02,2.319321378883911766e-01
3.556150999999999840e+03,7.081485173319945758e-02,2.502795987228216834e-01
3.558079999999999927e+03,7.005394960581190489e-02,2.813357551398985024e-01
3.560007999999999811e+03,6.929344193261188778e-02,3.132741883039007469e-01
3.561936999999999898e+03,6.853253980522455713e-02,3.340861029525434844e-01
3.563864999999999782e+03,6.777203213202454002e-02,3.432891828934816481e-01
3.565793999999999869e+03,6.701113000463720937e-02,3.486821765342407176e-01
3.567722000000000207e+03,6.625062233143697021e-02,3.657056305670018936e-01
3.569650999999999840e+03,6.548972020404986161e-02,3.910004637501938163e-01
3.571579000000000178e+03,6.472921253084962245e-02,4.135263138256197735e-01
