4.493401e+002,-1.250171e-001
4.512686e+002,-1.270686e-001
4.531971e+002,-1.959338e-001
4.551256e+002,-1.845996e-001
4.570541e+002,-1.862264e-001
4.589826e+002,-1.477777e-001
4.609111e+002,-1.655431e-001
4.628396e+002,-1.560188e-001
4.647681e+002,-1.671924e-001
4.666966e+002,-7.319939e-002
4.686251e+002,-5.797991e-002
4.705536e+002,-6.089219e-002
4.724821e+002,-9.718949e-002
4.744106e+002,-4.445552e-002
4.763391e+002,-5.418102e-003
4.782676e+002,-5.287419e-003
4.801961e+002,-6.201946e-002
4.821246e+002,-1.674389e-002
4.840531e+002,-4.022486e-002
4.859816e+002,-5.519833e-002
4.879101e+002,-5.974576e-002
4.898386e+002,2.687112e-002
4.917671e+002,8.941019e-002
4.936956e+002,1.061092e-001
4.956241e+002,7.764707e-002
4.975526e+002,4.667384e-002
4.994811e+002,6.659785e-003
5.014096e+002,5.219662e-002
5.033381e+002,7.434326e-002
5.052666e+002,8.481999e-002
5.071951e+002,1.078910e-001
5.091236e+002,1.667243e-001
5.110521e+002,1.961739e-001
5.129806e+002,1.994909e-001
5.149091e+002,2.000541e-001
5.168376e+002,2.436018e-001
5.187661e+002,2.363005e-001
5.206946e+002,2.914660e-001
5.226231e+002,3.225294e-001
5.245516e+002,3.212328e-001
5.264801e+002,3.073345e-001
5.284086e+002,3.171819e-001
5.303371e+002,3.109626e-001
5.322656e+002,3.438574e-001
5.341941e+002,3.990093e-001
5.361226e+002,4.261641e-001
5.380511e+002,4.073504e-001
5.399796e+002,4.522988e-001
5.419081e+002,5.080803e-001
5.438365e+002,5.312304e-001
5.457651e+002,5.101697e-001
5.476935e+002,5.642091e-001
5.496221e+002,5.743299e-001
5.515506e+002,5.685180e-001
5.534791e+002,6.039935e-001
5.554076e+002,6.325752e-001
5.573361e+002,6.655638e-001
5.592646e+002,7.101279e-001
5.611931e+002,7.127256e-001
5.631216e+002,7.638042e-001
5.650500e+002,8.454003e-001
5.669786e+002,9.225052e-001
5.689070e+002,9.350779e-001
5.708356e+002,9.478114e-001
5.727640e+002,9.867637e-001
5.746926e+002,1.010940e+000
5.766210e+002,1.056069e+000
5.785496e+002,1.133588e+000
5.804780e+002,1.188169e+000
5.824066e+002,1.235929e+000
5.843350e+002,1.298960e+000
5.862635e+002,1.364286e+000
5.881920e+002,1.396224e+000
5.901205e+002,1.406706e+000
5.920490e+002,1.424309e+000
5.939775e+002,1.475019e+000
5.959060e+002,1.537935e+000
5.978345e+002,1.550830e+000
5.997631e+002,1.554845e+000
6.016915e+002,1.564845e+000
6.036201e+002,1.590523e+000
6.055485e+002,1.579579e+000
6.074771e+002,1.619404e+000
6.094055e+002,1.682788e+000
6.113340e+002,1.752384e+000
6.132625e+002,1.776556e+000
6.151910e+002,1.736618e+000
6.171195e+002,1.684136e+000
6.190480e+002,1.701218e+000
6.209765e+002,1.716567e+000
6.229050e+002,1.725310e+000
6.248335e+002,1.767926e+000
6.267620e+002,1.799425e+000
6.286905e+002,1.812938e+000
6.306190e+002,1.826727e+000
6.325475e+002,1.835644e+000
6.344760e+002,1.840573e+000
6.364045e+002,1.860652e+000
6.383330e+002,1.872812e+000
6.402615e+002,1.860145e+000
6.421900e+002,1.874773e+000
6.441185e+002,1.860363e+000
6.460470e+002,1.828477e+000
6.479755e+002,1.843004e+000
6.499040e+002,1.882694e+000
6.518325e+002,1.916601e+000
6.537610e+002,1.923556e+000
6.556895e+002,1.877176e+000
6.576180e+002,1.845835e+000
6.595465e+002,1.905794e+000
6.614750e+002,1.935034e+000
6.634035e+002,1.916243e+000
6.653320e+002,1.937653e+000
6.672605e+002,1.843032e+000
6.691890e+002,1.872339e+000
6.711175e+002,2.020495e+000
6.730460e+002,2.035677e+000
6.749745e+002,2.063366e+000
6.769030e+002,2.096251e+000
6.788315e+002,2.087602e+000
6.807599e+002,2.064127e+000
6.826885e+002,2.050395e+000
6.846169e+002,2.058635e+000
6.865455e+002,2.085269e+000
6.884739e+002,2.087931e+000
6.904025e+002,2.075993e+000
6.923309e+002,2.085769e+000
6.942595e+002,2.125343e+000
6.961880e+002,2.154930e+000
6.981165e+002,2.129354e+000
7.000450e+002,2.111775e+000
7.019734e+002,2.110453e+000
7.039020e+002,2.134301e+000
7.058304e+002,2.154889e+000
7.077590e+002,2.141371e+000
7.096874e+002,2.139733e+000
7.116160e+002,2.160184e+000
7.135444e+002,2.165540e+000
7.154730e+002,2.177772e+000
7.174014e+002,2.167432e+000
7.193300e+002,2.139051e+000
7.212584e+002,2.135295e+000
7.231870e+002,2.147277e+000
7.251154e+002,2.156101e+000
7.270439e+002,2.167667e+000
7.289724e+002,2.164418e+000
7.309009e+002,2.126455e+000
7.328294e+002,2.110112e+000
7.347579e+002,2.121442e+000
7.366864e+002,2.149851e+000
7.386149e+002,2.164126e+000
7.405434e+002,2.139973e+000
7.424719e+002,2.122992e+000
7.444004e+002,2.127834e+000
7.463289e+002,2.144297e+000
7.482574e+002,2.130725e+000
7.501859e+002,2.172556e+000
7.521144e+002,2.174070e+000
7.540429e+002,2.125931e+000
7.559714e+002,2.134340e+000
7.578999e+002,2.190885e+000
7.598284e+002,2.203762e+000
7.617569e+002,2.207726e+000
7.636854e+002,2.173686e+000
7.656139e+002,2.142316e+000
7.675424e+002,2.144680e+000
7.694709e+002,2.220125e+000
7.713994e+002,2.245259e+000
7.733279e+002,2.247432e+000
7.752564e+002,2.230368e+000
7.771849e+002,2.200068e+000
7.791134e+002,2.194690e+000
7.810419e+002,2.192671e+000
7.829704e+002,2.205261e+000
7.848989e+002,2.218494e+000
7.868274e+002,2.192453e+000
7.887559e+002,2.177903e+000
7.906844e+002,2.193167e+000
7.926129e+002,2.212992e+000
7.945414e+002,2.209500e+000
7.964699e+002,2.237957e+000
7.983984e+002,2.246592e+000
8.003269e+002,2.264396e+000
8.022554e+002,2.257834e+000
8.041839e+002,2.241432e+000
8.061124e+002,2.225771e+000
8.080409e+002,2.233600e+000
8.099694e+002,2.211769e+000
8.118979e+002,2.194366e+000
8.138264e+002,2.195318e+000
8.157549e+002,2.172283e+000
8.176833e+002,2.202926e+000
8.196119e+002,2.230376e+000
8.215403e+002,2.232243e+000
8.234689e+002,2.250107e+000
8.253973e+002,2.278776e+000
8.273259e+002,2.291905e+000
8.292543e+002,2.297883e+000
8.311829e+002,2.287054e+000
8.331113e+002,2.286511e+000
8.350399e+002,2.266218e+000
8.369683e+002,2.260671e+000
8.388969e+002,2.303358e+000
8.408253e+002,2.338922e+000
8.427538e+002,2.345341e+000
8.446824e+002,2.341666e+000
8.466108e+002,2.327802e+000
8.485394e+002,2.297295e+000
8.504678e+002,2.301221e+000
8.523964e+002,2.295931e+000
8.543248e+002,2.270248e+000
8.562534e+002,2.244505e+000
8.581818e+002,2.252800e+000
8.601104e+002,2.290646e+000
8.620388e+002,2.267794e+000
8.639673e+002,2.280817e+000
8.658958e+002,2.317275e+000
8.678243e+002,2.305885e+000
8.697528e+002,2.312563e+000
8.716813e+002,2.295212e+000
8.736098e+002,2.297773e+000
8.755383e+002,2.297900e+000
8.774668e+002,2.259978e+000
8.793953e+002,2.240301e+000
8.813238e+002,2.276507e+000
8.832523e+002,2.316338e+000
8.851808e+002,2.320954e+000
8.871093e+002,2.308908e+000
8.890378e+002,2.318696e+000
8.909663e+002,2.350807e+000
8.928948e+002,2.331633e+000
8.948233e+002,2.300372e+000
8.967518e+002,2.298248e+000
8.986803e+002,2.311022e+000
9.006088e+002,2.311312e+000
9.025373e+002,2.282955e+000
9.044658e+002,2.269329e+000
9.063943e+002,2.325472e+000
9.083228e+002,2.350141e+000
9.102513e+002,2.353371e+000
9.121798e+002,2.337073e+000
9.141083e+002,2.291410e+000
9.160368e+002,2.306631e+000
9.179653e+002,2.310205e+000
9.198938e+002,2.336371e+000
9.218223e+002,2.421587e+000
9.237508e+002,2.429493e+000
9.256793e+002,2.368096e+000
9.276078e+002,2.322912e+000
9.295363e+002,2.319132e+000
9.314648e+002,2.350877e+000
9.333932e+002,2.374657e+000
9.353218e+002,2.397207e+000
9.372502e+002,2.371186e+000
9.391788e+002,2.338473e+000
9.411072e+002,2.326518e+000
9.430358e+002,2.361536e+000
9.449643e+002,2.415319e+000
9.468928e+002,2.441362e+000
9.488213e+002,2.389210e+000
9.507498e+002,2.344904e+000
9.526783e+002,2.374123e+000
9.546068e+002,2.360702e+000
9.565353e+002,2.361114e+000
9.584637e+002,2.380393e+000
9.603923e+002,2.372020e+000
9.623207e+002,2.408119e+000
9.642493e+002,2.423099e+000
9.661777e+002,2.421276e+000
9.681063e+002,2.408582e+000
9.700347e+002,2.366338e+000
9.719633e+002,2.325951e+000
9.738917e+002,2.330042e+000
9.758203e+002,2.352473e+000
9.777487e+002,2.392344e+000
9.796772e+002,2.380709e+000
9.816057e+002,2.380725e+000
9.835342e+002,2.431900e+000
9.854627e+002,2.427349e+000
9.873912e+002,2.410226e+000
9.893197e+002,2.412250e+000
9.912482e+002,2.421111e+000
9.931768e+002,2.427931e+000
9.951052e+002,2.398049e+000
9.970338e+002,2.369604e+000
9.989622e+002,2.351134e+000
1.000891e+003,2.410316e+000
1.002819e+003,2.456863e+000
1.004748e+003,2.441867e+000
1.006676e+003,2.429333e+000
1.008605e+003,2.418748e+000
1.010533e+003,2.420216e+000
1.012462e+003,2.462840e+000
1.014390e+003,2.470015e+000
1.016319e+003,2.444018e+000
1.018247e+003,2.420392e+000
1.020176e+003,2.444462e+000
1.022104e+003,2.427023e+000
1.024033e+003,2.380150e+000
1.025961e+003,2.373586e+000
1.027890e+003,2.381748e+000
1.029818e+003,2.419347e+000
1.031747e+003,2.431551e+000
1.033675e+003,2.405499e+000
1.035604e+003,2.385190e+000
1.037532e+003,2.404990e+000
1.039461e+003,2.427683e+000
1.041389e+003,2.432694e+000
1.043318e+003,2.425045e+000
1.045246e+003,2.389462e+000
1.047175e+003,2.365210e+000
1.049103e+003,2.385110e+000
1.051032e+003,2.431310e+000
1.052960e+003,2.420856e+000
1.054889e+003,2.401280e+000
1.056817e+003,2.397792e+000
1.058746e+003,2.423578e+000
1.060674e+003,2.459126e+000
1.062603e+003,2.490209e+000
1.064531e+003,2.482576e+000
1.066460e+003,2.467293e+000
1.068388e+003,2.432324e+000
1.070317e+003,2.449746e+000
1.072245e+003,2.484908e+000
1.074174e+003,2.486607e+000
1.076102e+003,2.474592e+000
1.078031e+003,2.467452e+000
1.079959e+003,2.460641e+000
1.081888e+003,2.455439e+000
1.083816e+003,2.460789e+000
1.085745e+003,2.478527e+000
1.087673e+003,2.422704e+000
1.089602e+003,2.389902e+000
1.091530e+003,2.410505e+000
1.093459e+003,2.460385e+000
1.095387e+003,2.470212e+000
1.097316e+003,2.437223e+000
1.099244e+003,2.439048e+000
1.101173e+003,2.462563e+000
1.103101e+003,2.465858e+000
1.105030e+003,2.451445e+000
