baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3509.867,0.12012892043634693,0.33180649428872294
3511.796,0.11910604202983066,0.3545028116514368
3513.724,0.1180941535909561,0.3812694997175248
3515.653,0.11709220544291554,0.3986285774089018
3517.5809999999997,0.11610123641219516,0.41869261260924007
3519.51,0.11512021852262322,0.44285322043357433
3521.438,0.11415016890005703,0.4692687500188619
3523.367,0.11319008126895724,0.49029323653160195
3525.295,0.11224095105454879,0.4900394776500179
3527.224,0.11130179368191762,0.4768513284056872
3529.152,0.11037358287565979,0.46495512169097575
3531.0809999999997,0.10945535576150078,0.44204352587876017
3533.009,0.10854806436340425,0.43028073339987627
3534.938,0.1076507675077103,0.4236851132005841
3536.866,0.1067643955177715,0.4226938523853039
3538.795,0.10588802892054971,0.4313165377150514
3540.723,0.10502257633876155,0.4502049166714901
3542.652,0.10416714000001548,0.4712908283131252
3544.58,0.10332260682637795,0.48161224871882236
3546.509,0.10248810074610049,0.4752460092259405
3548.437,0.1016644869806207,0.4577377497388574
3550.366,0.10085091115881539,0.44006446628759655
3552.2940000000003,0.10004821680149334,0.43556408515563616
3554.223,0.0992555712381531,0.458400719535379
3556.151,0.09847379628898523,0.49645956810989644
3558.08,0.0977020809841207,0.5421950299198868
3560.008,0.09694122544310702,0.5903930709222238
3561.937,0.0961904403967111,0.611157080572534
3563.865,0.09545050426385515,0.6011449850185306
3565.7940000000003,0.0947206494759314,0.5786122489397256
3567.722,0.09400163275122608,0.5827777707902464
3569.651,0.09329270822177449,0.62853794415474
3571.579,0.09259461090522336,0.6656811206884392
3573.508,0.09190661663424038,0.6539687608121716
3575.4359999999997,0.09122943872584699,0.5869294615537429
3577.365,0.09056237471333617,0.48247658148424066
3579.2929999999997,0.08990611621309696,0.39300394902455443
3581.222,0.08925998245905475,0.3319621983424364
3583.15,0.08862464336697329,0.2895602587765495
3585.079,0.08799943987140324,0.2525340177241233
3587.007,0.08738502018747596,0.21645663871280363
3588.9359999999997,0.08678074695037097,0.20099492872530472
3590.864,0.08618724667460143,0.21225823328811988
3592.7929999999997,0.08560390369597215,0.2169272239834314
3594.7209999999995,0.08503132282835324,0.21800148239065892
3596.65,0.08446891010819257,0.2171745195283405
3598.578,0.0839172486487314,0.2091824717613338
3600.507,0.0833757661870429,0.18865359075610721
3602.435,0.08284502413573591,0.17429998984376083
3604.364,0.08232447193251602,0.16757860355676635
3606.292,0.08181464928936677,0.15072961911697058
3608.2209999999995,0.08131502734461549,0.12271162689583182
3610.1490000000003,0.08082612410962042,0.10629419275897234
3612.078,0.08034743242334486,0.09575620224580694
3614.006,0.07987944859650398,0.08052921869147367
3615.935,0.07942168716869347,0.07826442653121324
3617.863,0.07897462275000677,0.07444383018568745
3619.792,0.07853779158067553,0.07264077319099271
3621.72,0.07811164657014302,0.07293038511671623
3623.6490000000003,0.07769574565927684,0.06803715275638023
3625.577,0.07729052005689852,0.05704647901113502
3627.506,0.07689554940450449,0.03553157081916736
3629.434,0.07651124321028391,0.02961830012615596
3631.363,0.0761372028163585,0.04260641321346437
3633.2909999999997,0.07577381603029565,0.040090769244634505
3635.22,0.0754207058948424,0.039968576490991614
3637.1479999999997,0.07507823851693018,0.04411253501522261
3639.077,0.07474605863994555,0.034486746579066474
3641.005,0.07442451067019107,0.0351666356485415
3642.934,0.07411326105167859,0.0347001592651901
3644.862,0.0738126324900783,0.026387181116631853
3646.7909999999997,0.07352231313003799,0.009854853691956378
3648.719,0.07324260397659543,-0.0020474502021312624
3650.6479999999997,0.07297321487502018,0.0033358251995372346
3652.5759999999996,0.07271442512973181,0.025090793882383777
3654.505,0.07246596628663227,0.027915394384383507
3656.433,0.07222809594949808,0.025212537787687395
3658.362,0.0720005673648636,0.03377305798462393
3660.29,0.0717836164358836,0.031532879370267386
3662.219,0.07157701810972839,0.026491761014223236
3664.147,0.07138098658890257,0.028666636896652054
3666.0759999999996,0.07119531852121597,0.020360226679156823
3668.0040000000004,0.07102020640854434,0.006487808502918857
3669.933,0.07085546859932634,-0.0010354313206683008
3671.861,0.07070127589481245,0.009029385801366474
3673.79,0.07055746834406662,0.0022258494564925124
3675.718,0.07042419504770692,-0.017599497936802933
3677.647,0.07030131775542614,-0.00018696547210839132
3679.575,0.07018896386722417,0.007801623271638802
3681.5040000000004,0.07008701683341556,0.015161259028653395
3683.4320000000002,0.06999558235336778,0.0217463561368465
3685.361,0.06991456557803133,0.022280681393077595
3687.289,0.06984405050613773,0.00808176496450519
3689.218,0.06978396398927345,-0.024214159702227844
3691.1459999999997,0.06973436832553759,-0.019500071960206755
3693.075,0.06969521206713836,-0.0020814189636900737
3695.0029999999997,0.06966653581155668,0.008780435297483291
3696.9320000000002,0.06964830981163317,0.010972752630118876
3698.86,0.06964055296420568,0.010980509477546363
