wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.840588872579790092e-01,-7.909065492350819682e-04
3.151166999999999916e+03,2.818585633571579763e-01,-1.151916261330931945e-03
3.153094999999999800e+03,2.796686092622042707e-01,6.938007468819673562e-04
3.155023000000000138e+03,2.774878819250723438e-01,-2.859626071227694410e-05
3.156952000000000226e+03,2.753152574428607835e-01,-1.015963390998075866e-03
3.158880999999999858e+03,2.731518692922794145e-01,-7.610815659917502529e-04
3.160809000000000196e+03,2.709988317999521001e-01,-1.090045890956625740e-03
3.162737999999999829e+03,2.688539115244950040e-01,-1.226176849161264570e-03
3.164666000000000167e+03,2.667193323334799970e-01,-1.202801963730903978e-03
3.166594000000000051e+03,2.645939799002920978e-01,-1.091149118157774822e-03
3.168523000000000138e+03,2.624767590434409215e-01,-2.033963538485838995e-04
3.170452000000000226e+03,2.603687745182234892e-01,-5.599056631200305389e-05
3.172380000000000109e+03,2.582711119298348734e-01,7.692179786016328791e-04
3.174309000000000196e+03,2.561815952797417140e-01,-2.317106079028352639e-04
3.176237000000000080e+03,2.541023909926671820e-01,7.309073927386222636e-04
3.178166000000000167e+03,2.520313422176911899e-01,3.024923945725177532e-03
3.180094000000000051e+03,2.499705962319307417e-01,2.034366373786733462e-03
3.182021999999999935e+03,2.479190770039956249e-01,1.907930754444286947e-03
3.183951000000000022e+03,2.458757276476308817e-01,2.554760924396770605e-03
3.185880000000000109e+03,2.438416146228981063e-01,4.319425427426804021e-03
3.187807999999999993e+03,2.418177852397640493e-01,4.462357347780443462e-03
3.189737000000000080e+03,2.398021400901555467e-01,4.247625758729611789e-03
3.191664999999999964e+03,2.377967690083337970e-01,4.639800503094093642e-03
3.193594000000000051e+03,2.357995917338424618e-01,6.051949469764172918e-03
3.195521999999999935e+03,2.338126789533347960e-01,7.484238639451801234e-03
3.197449999999999818e+03,2.318349929306524615e-01,8.480936334742006366e-03
3.199378999999999905e+03,2.298655150747705989e-01,9.008113219071356426e-03
3.201307999999999993e+03,2.279052735505260330e-01,8.625445677823639912e-03
3.203235999999999876e+03,2.259552773726447583e-01,8.752208473444600401e-03
3.205164999999999964e+03,2.240135037235173598e-01,1.024210541886061421e-02
3.207092999999999847e+03,2.220819658469501690e-01,9.855547258522667775e-03
3.209021000000000186e+03,2.201596547282083094e-01,8.888014245021613746e-03
3.210949999999999818e+03,2.182455804976921598e-01,9.086844189523768378e-03
3.212878000000000156e+03,2.163417276802608313e-01,1.154497113849917156e-02
3.214806999999999789e+03,2.144461213248654019e-01,1.357337961872850940e-02
3.216735999999999876e+03,2.125597513011037165e-01,1.290330873943590362e-02
3.218664000000000215e+03,2.106835883284752242e-01,1.309393316450035982e-02
3.220592999999999847e+03,2.088156861798342590e-01,1.428139916300485979e-02
3.222521000000000186e+03,2.069579815085198504e-01,1.339324516373863183e-02
3.224449000000000069e+03,2.051095035950307732e-01,1.331609226713448280e-02
