baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.544553524501469,-0.004093638893183149
3401.8709999999996,0.5430002526951911,-0.0007997580283178873
3403.8,0.5414461752500088,0.011418255110170472
3405.728,0.539892903443731,0.008507158389628122
3407.657,0.5383388259985495,0.0023220180268024304
3409.585,0.5367855541922717,0.0006321301484304431
3411.514,0.5352314767470898,0.00939829601531561
3413.442,0.533678204940812,0.011361986742601582
3415.3709999999996,0.5321241274956305,-0.0026728985576183195
3417.2990000000004,0.5305708556893518,-0.0050815992354948936
3419.228,0.5290167782441708,-0.024951234883527684
3421.156,0.527463506437893,-0.03460603233061188
3423.085,0.5259094289927111,-0.01281466936989406
3425.013,0.5243561571864332,0.009087960915282745
3426.942,0.5228020797412514,0.010113363140183518
3428.87,0.5212488079349735,0.00026069894398816906
3430.7990000000004,0.5196947304897916,-0.010993231030833384
3432.7270000000003,0.5181414586835138,-0.016648183061315658
3434.656,0.5165873812383324,-0.002726660879698306
3436.5840000000003,0.5150341094320541,0.003475706613703222
3438.513,0.5134800319868726,-0.004405986539353757
3440.441,0.5119267601805948,-0.0023874187058690044
3442.37,0.5103726827354129,0.003370554240935908
3444.298,0.5088194109291351,0.007288179115694016
3446.2270000000003,0.5072653334839532,-0.010075659654922076
3448.155,0.5057120616776754,-0.020668778326307313
3450.0840000000003,0.5041579842324935,-0.012502396042664676
3452.012,0.5026047124262156,0.007877587774742567
3453.941,0.5010506349810342,0.015951220019738477
3455.869,0.4994973631747559,0.012857714889860317
3457.798,0.4979432857295749,0.01788760003329437
3459.7259999999997,0.49639001392329707,0.01478945740148263
3461.655,0.49483593647811475,-0.0013694037837257422
3463.583,0.4932826646718369,0.014551621925782632
3465.512,0.491728587226655,0.021684614195512486
3467.44,0.4901753154203772,0.018744919546387573
3469.369,0.48862123797519574,0.014746361344637249
3471.297,0.4870679661689179,0.016014426782079427
3473.2259999999997,0.48551388872373646,0.02245952293185227
3475.1540000000005,0.48396061691745773,0.026082666433910662
3477.083,0.4824065394722763,0.04818860660903446
3479.011,0.48085326766599845,0.05516775567609522
3480.94,0.479299190220817,0.0419258832062972
3482.868,0.47774591841453873,0.02465785342036564
3484.797,0.4761918409693573,0.027528208497330064
3486.725,0.47463856916307945,0.03443856795239442
3488.6540000000005,0.4730844917178971,0.04138992472977665
3490.5820000000003,0.4715312199116193,0.05418836580487496
3492.511,0.46997714246643785,0.04856127150790113
3494.4390000000003,0.46842387066016,0.05006662246087923
3496.368,0.46686979321497857,0.059040702997728234
3498.296,0.4653165214087007,0.06272567985888311
3500.225,0.46376244396351884,0.060022530530220886
3502.153,0.462209172157241,0.04634779182482762
3504.0820000000003,0.4606550947120587,0.035166516046946095
3506.01,0.45910182290578083,0.05730256726271521
3507.9390000000003,0.4575477454605994,0.05249399205679128
3509.867,0.45599447365432155,0.03770470705367068
3511.796,0.4544403962091401,0.06785671308132302
3513.724,0.45288712440286183,0.09168777125334526
3515.653,0.4513330469576804,0.10641235418623674
3517.5809999999997,0.44977977515140255,0.11998448516703886
3519.51,0.44822569770622067,0.11521069122560834
