wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.149237999999999829e+03,2.022656391975861112e-01,-5.944293003330436420e-04
3.151166999999999916e+03,2.003491935344072772e-01,-1.220095889897576669e-03
3.153094999999999800e+03,1.984430901094800248e-01,-5.046683578899813227e-04
3.155023000000000138e+03,1.965463330071752779e-01,-1.997893572138753626e-04
3.156952000000000226e+03,1.946579457050923168e-01,-2.447214092931027096e-04
3.158880999999999858e+03,1.927789144235010355e-01,-6.596720945712952755e-04
3.160809000000000196e+03,1.909102059844229871e-01,-5.816954650970096452e-04
3.162737999999999829e+03,1.890498818936290348e-01,5.831648666978495044e-04
3.164666000000000167e+03,1.871998709474720357e-01,3.449112067835047313e-03
3.166594000000000051e+03,1.853592063239446475e-01,4.044232552129933822e-03
3.168523000000000138e+03,1.835269405942394627e-01,1.164119725883372425e-03
3.170452000000000226e+03,1.817040308850312869e-01,1.681374860407869321e-03
3.172380000000000109e+03,1.798914149247288208e-01,3.858497705452101911e-03
3.174309000000000196e+03,1.780872124063126449e-01,5.361099608784725135e-03
3.176237000000000080e+03,1.762932939389347808e-01,3.505056518882998517e-03
3.178166000000000167e+03,1.745077986113159341e-01,2.004048736136354592e-03
3.180094000000000051e+03,1.727325776368591193e-01,4.009576553397398158e-03
3.182021999999999935e+03,1.709667029850265862e-01,5.571005828840513985e-03
3.183951000000000022e+03,1.692092660185036124e-01,5.698121973388481365e-03
3.185880000000000109e+03,1.674611850724723183e-01,5.459413236047927498e-03
3.187807999999999993e+03,1.657233590838647075e-01,7.712371677301099737e-03
3.189737000000000080e+03,1.639939853286289662e-01,1.085818493767409798e-02
3.191664999999999964e+03,1.622748568329459573e-01,1.015751892717120519e-02
3.193594000000000051e+03,1.605641902685039923e-01,9.715043672923195928e-03
3.195521999999999935e+03,1.588637592657455855e-01,1.092585421017533420e-02
3.197449999999999818e+03,1.571726745856114604e-01,1.179321623706264255e-02
3.199378999999999905e+03,1.554900663822635920e-01,1.170850774229070801e-02
3.201307999999999993e+03,1.538168141994109561e-01,1.145508067722267320e-02
3.203235999999999876e+03,1.521537781825017532e-01,1.277143325245999605e-02
3.205164999999999964e+03,1.504992331904411174e-01,1.333735030015770207e-02
3.207092999999999847e+03,1.488548946664565165e-01,1.323044817271301632e-02
