wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.074098124936820886e-01,-1.014634084705978712e-03
3.452012000000000171e+03,1.069074015695811175e-01,1.946591247697915250e-05
3.453940999999999804e+03,1.064047300589013867e-01,1.146568839309580756e-03
3.455869000000000142e+03,1.059023191348003046e-01,1.395163934036325326e-03
3.457797999999999774e+03,1.053996476241205738e-01,2.670351365063716731e-03
3.459726000000000113e+03,1.048972367000196027e-01,1.488642204256207524e-03
3.461655000000000200e+03,1.043945651893397608e-01,2.567327057703683302e-03
3.463583000000000084e+03,1.038921542652389007e-01,2.767150293540132644e-03
3.465512000000000171e+03,1.033894827545590589e-01,4.559319428802999230e-03
3.467440000000000055e+03,1.028870718304580878e-01,4.950136296500429189e-03
3.469369000000000142e+03,1.023844003197782460e-01,6.680392968405390874e-03
3.471297000000000025e+03,1.018819893956773859e-01,6.348122804868516766e-03
3.473226000000000113e+03,1.013793178849975440e-01,7.439998803570213592e-03
3.475153999999999996e+03,1.008769069608965729e-01,7.909356053355964811e-03
3.477083000000000084e+03,1.003742354502167311e-01,1.063182944415314024e-02
3.479010999999999967e+03,9.987182452611587102e-02,1.164631961620710143e-02
3.480940000000000055e+03,9.936915301543602919e-02,1.073506208615104818e-02
3.482867999999999938e+03,9.886674209133505808e-02,9.869536085153396421e-03
3.484797000000000025e+03,9.836407058065521625e-02,1.305228441782863014e-02
3.486724999999999909e+03,9.786165965655435617e-02,1.168549489717052303e-02
3.488653999999999996e+03,9.735898814587451433e-02,1.117153848911994762e-02
3.490581999999999880e+03,9.685657722177365425e-02,1.204785015111636826e-02
3.492510999999999967e+03,9.635390571109381241e-02,1.327568086527336488e-02
3.494438999999999851e+03,9.585149478699284131e-02,1.205515638049942106e-02
3.496367999999999938e+03,9.534882327631299948e-02,1.145507847239823906e-02
3.498295999999999822e+03,9.484641235221213940e-02,1.082800390170485239e-02
3.500224999999999909e+03,9.434374084153229756e-02,1.128326815472774358e-02
3.502152999999999793e+03,9.384132991743132646e-02,8.819086538648823748e-03
3.504081999999999880e+03,9.333865840675148462e-02,8.718654845042805857e-03
3.506010000000000218e+03,9.283624748265051352e-02,1.156115472092789087e-02
3.507938999999999851e+03,9.233357597197078270e-02,1.547497552909060659e-02
3.509867000000000189e+03,9.183116504786970058e-02,1.719132560208491700e-02
3.511795999999999822e+03,9.132849353718996976e-02,2.159756529228545885e-02
3.513724000000000160e+03,9.082608261308899866e-02,2.109891485987175352e-02
3.515652999999999793e+03,9.032341110240926785e-02,2.070640796157541264e-02
3.517581000000000131e+03,8.982100017830818572e-02,2.043640404690172385e-02
3.519510000000000218e+03,8.931832866762834389e-02,2.292128520076353038e-02
3.521438000000000102e+03,8.881591774352748381e-02,2.410205456012159964e-02
3.523367000000000189e+03,8.831324623284764197e-02,2.361235772955011525e-02
3.525295000000000073e+03,8.781083530874678189e-02,2.335493847069330942e-02
3.527224000000000160e+03,8.730816379806694005e-02,2.388475038367782188e-02
3.529152000000000044e+03,8.680575287396596895e-02,2.225964690365461740e-02
3.531081000000000131e+03,8.630308136328612711e-02,2.321435520802700436e-02
3.533009000000000015e+03,8.580067043918526704e-02,2.362331621804719672e-02
3.534938000000000102e+03,8.529799892850542520e-02,2.386191211971055992e-02
3.536865999999999985e+03,8.479558800440445410e-02,2.049522368062545175e-02
3.538795000000000073e+03,8.429291649372461226e-02,2.206374983600356554e-02
3.540722999999999956e+03,8.379050556962375218e-02,2.309916389363320111e-02
3.542652000000000044e+03,8.328783405894391034e-02,2.231673482814805487e-02
3.544579999999999927e+03,8.278542313484293924e-02,1.569264216385313215e-02
3.546509000000000015e+03,8.228275162416309740e-02,1.122321218863397974e-02
3.548436999999999898e+03,8.178034070006223732e-02,1.273613559630903946e-02
3.550365999999999985e+03,8.127766918938239549e-02,1.773582520059036050e-02
3.552293999999999869e+03,8.077525826528153541e-02,1.664549378162039073e-02
3.554222999999999956e+03,8.027258675460169357e-02,2.241310009468577835e-02
3.556150999999999840e+03,7.977017583050072247e-02,3.152700399361740846e-02
3.558079999999999927e+03,7.926750431982088063e-02,4.053937933528883875e-02
3.560007999999999811e+03,7.876509339572002055e-02,4.765277782635629622e-02
3.561936999999999898e+03,7.826242188504017872e-02,5.596991411010798778e-02
3.563864999999999782e+03,7.776001096093920761e-02,6.046272228479016020e-02
3.565793999999999869e+03,7.725733945025936578e-02,5.492015979162889749e-02
3.567722000000000207e+03,7.675492852615839467e-02,4.378095543219606700e-02
3.569650999999999840e+03,7.625225701547866386e-02,5.509546359505412827e-02
3.571579000000000178e+03,7.574984609137758174e-02,6.461510892732263978e-02
3.573507999999999811e+03,7.524717458069785092e-02,6.288498957577653981e-02
3.575436000000000149e+03,7.474476365659687982e-02,5.129632600275829679e-02
3.577364999999999782e+03,7.424209214591714900e-02,4.006949180232921570e-02
3.579293000000000120e+03,7.373968122181606688e-02,3.027098288411744775e-02
3.581222000000000207e+03,7.323700971113622504e-02,2.591461264810779319e-02
3.583150000000000091e+03,7.273459878703536496e-02,2.457754110986154483e-02
3.585079000000000178e+03,7.223192727635552313e-02,2.413621181188879694e-02
3.587007000000000062e+03,7.172951635225466305e-02,1.535685785172802298e-02
3.588936000000000149e+03,7.122684484157482121e-02,2.212921499871639552e-02
3.590864000000000033e+03,7.072443391747385011e-02,4.001053019856787296e-02
3.592793000000000120e+03,7.022176240679400827e-02,5.451835686946199244e-02
3.594721000000000004e+03,6.971935148269314819e-02,7.032416413440994996e-02
3.596650000000000091e+03,6.921667997201330635e-02,9.175072122074934278e-02
3.598577999999999975e+03,6.871426904791233525e-02,9.912309070140551404e-02
3.600507000000000062e+03,6.821159753723249342e-02,8.181210609159605962e-02
3.602434999999999945e+03,6.770918661313163334e-02,5.239285523463960148e-02
3.604364000000000033e+03,6.720651510245179150e-02,3.412498191564189431e-02
3.606291999999999916e+03,6.670410417835082040e-02,1.814644671622117622e-02
3.608221000000000004e+03,6.620143266767097856e-02,2.266322310596535772e-03
3.610148999999999887e+03,6.569902174357011848e-02,-1.214790468931414846e-03
3.612077999999999975e+03,6.519635023289027664e-02,-6.935704896373628969e-04
3.614005999999999858e+03,6.469393930878941656e-02,-7.556518910527942889e-03
3.615934999999999945e+03,6.419126779810957473e-02,-9.195605303444209788e-04
3.617862999999999829e+03,6.368885687400860363e-02,-2.830118372037448982e-03
3.619791999999999916e+03,6.318618536332876179e-02,-1.069720325476708478e-02
3.621719999999999800e+03,6.268377443922790171e-02,-5.038216974353693089e-03
3.623648999999999887e+03,6.218110292854805987e-02,4.139831065185006764e-03
