baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.18136920044475913,-1.1102230246251565e-16
3401.8709999999996,0.18050870688161558,-0.0015218980268698057
3403.8,0.17964776700438279,-0.007865041845179221
3405.728,0.17878727344123924,-0.010619579111915467
3407.657,0.17792633356400667,-0.01221163630331723
3409.585,0.17706584000086312,-0.01230616144026464
3411.514,0.17620490012363055,-0.007914138979387142
3413.442,0.175344406560487,-0.007244689588890907
3415.3709999999996,0.17448346668325465,-0.009267000495040756
3417.2990000000004,0.17362297312011066,-0.009103110591049679
3419.228,0.1727620332428783,-0.010394904970362384
3421.156,0.17190153967973476,-0.009167434757062165
3423.085,0.1710405998025022,-0.014434059824740109
3425.013,0.17018010623935864,-0.013806811990900059
3426.942,0.1693191663621263,-0.007931922856617257
3428.87,0.16845867279898252,-0.0037839027595606423
3430.7990000000004,0.16759773292174995,-0.002998824602736483
3432.7270000000003,0.16673723935860618,-0.005277368743019317
3434.656,0.16587629948137406,-0.00563036801468042
3436.5840000000003,0.16501580591823006,-0.003695781658652586
3438.513,0.16415486604099794,-0.0026319205239656585
3440.441,0.16329437247785417,-0.002624808139432999
3442.37,0.16243343260062182,-0.0011642018313909874
3444.298,0.16157293903747805,-0.003402818750406378
3446.2270000000003,0.16071199916024548,-0.0026078345994449137
3448.155,0.1598515055971017,0.0014317755107522978
3450.0840000000003,0.15899056571986936,-0.002093770005728024
3452.012,0.1581300721567256,-0.001516102683360554
3453.941,0.15726913227949346,-0.004013800226526698
3455.869,0.1564086387163497,-0.003928804490129112
3457.798,0.15554769883911734,-0.0025729186915382507
3459.7259999999997,0.15468720527597357,0.0035930939254820715
3461.655,0.153826265398741,0.010879435601966636
3463.583,0.15296577183559745,0.011869768445409379
3465.512,0.15210483195836488,0.003058667485686506
3467.44,0.15124433839522133,0.0021028262666608066
3469.369,0.15038339851798876,0.00660947523112676
3471.297,0.14952290495484521,0.01093211374524583
3473.2259999999997,0.14866196507761287,0.009246455017403843
3475.1540000000005,0.14780147151446887,0.008210961518989146
3477.083,0.14694053163723653,0.007713162894250392
3479.011,0.14608003807409298,0.007841876410896453
3480.94,0.1452190981968604,0.013759118724194885
3482.868,0.14435860463371686,0.01565721463243097
3484.797,0.1434976647564843,0.0158746692170324
3486.725,0.14263717119334074,0.021232231414563874
3488.6540000000005,0.14177623131610795,0.018499367592211047
3490.5820000000003,0.1409157377529644,0.015620499990894987
3492.511,0.14005479787573205,0.012722317256179394
3494.4390000000003,0.13919430431258828,0.009040002773229971
3496.368,0.13833336443535593,0.007994695809261487
3498.296,0.13747287087221238,0.013739855297806913
3500.225,0.1366119309949798,0.008650678931230615
3502.153,0.13575143743183626,0.0018009733636757397
3504.0820000000003,0.13489049755460347,0.01175379639061036
3506.01,0.13403000399145992,0.020467923836297086
3507.9390000000003,0.13316906411422758,0.023858480614368405
3509.867,0.1323085705510838,0.029221046349755198
3511.796,0.13144763067385146,0.03367902453690369
3513.724,0.13058713711070769,0.036498832766983624
3515.653,0.12972619723347556,0.03453257159296741
3517.5809999999997,0.1288657036703318,0.037114534882180084
3519.51,0.12800476379309922,0.044808235297166654
3521.438,0.12714427022995545,0.04613800006217034
3523.367,0.1262833303527231,0.05301814543824018
3525.295,0.12542283678957933,0.05412674372189341
3527.224,0.12456189691234698,0.04478648072840913
3529.152,0.12370140334920321,0.04556600795171667
3531.0809999999997,0.12284046347197108,0.04802742291234102
3533.009,0.12197996990882709,0.04012788412938173
3534.938,0.12111903003159474,0.03161042513872775
3536.866,0.12025853646845097,0.03431980175049176
3538.795,0.11939759659121862,0.03141024733883291
3540.723,0.11853710302807507,0.02904578386164497
3542.652,0.1176761631508425,0.02624949135234156
3544.58,0.11681566958769896,0.02661478629019448
3546.509,0.11595472971046639,0.0303933446855712
3548.437,0.11509423614732284,0.025715427251039702
3550.366,0.11423329627009027,0.02072652380471013
3552.2940000000003,0.1133728027069465,0.025852760822822063
3554.223,0.11251186282971415,0.03490757515674092
3556.151,0.1116513692665706,0.039607652263804416
3558.08,0.11079042938933803,0.05024424159014246
3560.008,0.10992993582619448,0.06830730262523582
3561.937,0.10906899594896191,0.08351237471716566
3563.865,0.10820850238581836,0.08561874920621643
3565.7940000000003,0.10734756250858557,0.08863575903189763
3567.722,0.10648706894544202,0.10975512250305691
3569.651,0.10562612906820967,0.12508639493866391
3571.579,0.1047656355050659,0.13173128150696284
3573.508,0.10390469562783355,0.1266360907868031
3575.4359999999997,0.10304420206469,0.10591587071404246
3577.365,0.10218326218745744,0.07502405611841545
3579.2929999999997,0.10132276862431389,0.05004395532191075
3581.222,0.1004618287470811,0.03526363370111463
3583.15,0.09960133518393754,0.024572221876610345
3585.079,0.09874039530670498,0.014485067141490726
3587.007,0.09787990174356143,0.023968526437981086
3588.9359999999997,0.09701896186632908,0.0468322965992527
3590.864,0.09615846830318531,0.04239803629602629
3592.7929999999997,0.09529752842595296,0.043192312875977745
3594.7209999999995,0.09443703486280941,0.05670008229073353
3596.65,0.09357609498557684,0.07760110101159284
3598.578,0.09271560142243307,0.09002820733123112
3600.507,0.09185466154520072,0.07307832137201348
3602.435,0.09099416798205695,0.03944917579637225
3604.364,0.0901332281048246,0.01820150352359956
3606.292,0.08927273454168083,0.0034766842392754405
3608.2209999999995,0.0884117946644487,0.004182817687719498
3610.1490000000003,0.08755130110130449,0.010691597918204232
3612.078,0.08669036122407237,0.007637800102117898
3614.006,0.0858298676609286,0.009258983041588342
3615.935,0.08496892778369625,0.0007657836284133412
3617.863,0.08410843422055247,0.00010009706419433773
3619.792,0.08324749434332013,0.010950170672347548
3621.72,0.08238700078017636,0.00916677461656884
3623.6490000000003,0.08152606090294379,0.003122983876192975
3625.577,0.08066556733980024,0.0002616033869762835
3627.506,0.07980462746256789,-0.0009445243593635966
3629.434,0.07894413389942412,0.025387059873951068
3631.363,0.07808319402219177,0.0127343537388514
3633.2909999999997,0.07722270045904822,-0.0005895760276320439
3635.22,0.07636176058181565,0.004597453003547747
3637.1479999999997,0.0755012670186721,-0.002010364360226724
