wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.577789598706151875e-01,-9.357373900733545469e-04
3.452012000000000171e+03,1.570701005475292344e-01,-2.566916477985015099e-03
3.453940999999999804e+03,1.563608735588195575e-01,-6.512809175580613896e-04
3.455869000000000142e+03,1.556520142357336045e-01,8.030550051437712611e-04
3.457797999999999774e+03,1.549427872470239276e-01,1.992323628012826475e-04
3.459726000000000113e+03,1.542339279239379746e-01,5.495678868743691936e-03
3.461655000000000200e+03,1.535247009352282976e-01,3.180545198401607543e-03
3.463583000000000084e+03,1.528158416121425667e-01,4.118354283945580008e-03
3.465512000000000171e+03,1.521066146234326677e-01,5.649713464450645262e-04
3.467440000000000055e+03,1.513977553003469367e-01,4.478116528218722969e-03
3.469369000000000142e+03,1.506885283116370378e-01,1.479059834357376868e-02
3.471297000000000025e+03,1.499796689885513068e-01,2.094270036351586484e-02
3.473226000000000113e+03,1.492704419998416299e-01,2.712599992879494160e-02
3.475153999999999996e+03,1.485615826767558989e-01,3.107603988465124090e-02
3.477083000000000084e+03,1.478523556880459999e-01,2.854105379340554638e-02
3.479010999999999967e+03,1.471434963649602690e-01,3.016217431127543591e-02
3.480940000000000055e+03,1.464342693762503700e-01,3.983885303353440488e-02
3.482867999999999938e+03,1.457254100531646390e-01,4.888390966785027825e-02
3.484797000000000025e+03,1.450161830644547400e-01,5.008388769264626728e-02
3.486724999999999909e+03,1.443073237413690091e-01,4.379385891303300138e-02
3.488653999999999996e+03,1.435980967526593322e-01,4.207864437743258357e-02
3.490581999999999880e+03,1.428892374295736012e-01,4.472271041233499833e-02
3.492510999999999967e+03,1.421800104408637022e-01,4.903499006454414832e-02
3.494438999999999851e+03,1.414711511177779713e-01,4.702627130211489703e-02
3.496367999999999938e+03,1.407619241290680723e-01,3.598324922582940566e-02
3.498295999999999822e+03,1.400530648059823413e-01,3.245072575299889905e-02
3.500224999999999909e+03,1.393438378172724423e-01,3.766616925843779828e-02
3.502152999999999793e+03,1.386349784941867114e-01,3.965775374072688653e-02
3.504081999999999880e+03,1.379257515054770344e-01,4.707879716530027903e-02
3.506010000000000218e+03,1.372168921823910814e-01,5.658428036385387827e-02
3.507938999999999851e+03,1.365076651936814045e-01,5.621901023338826686e-02
3.509867000000000189e+03,1.357988058705954515e-01,6.482335121016891133e-02
3.511795999999999822e+03,1.350895788818857746e-01,7.900371940983563768e-02
3.513724000000000160e+03,1.343807195588000436e-01,8.961099175222797530e-02
3.515652999999999793e+03,1.336714925700903667e-01,9.777801718428136279e-02
3.517581000000000131e+03,1.329626332470044137e-01,1.082513564426752506e-01
3.519510000000000218e+03,1.322534062582945147e-01,1.194664967033955971e-01
3.521438000000000102e+03,1.315445469352087837e-01,1.346977455948630276e-01
3.523367000000000189e+03,1.308353199464988847e-01,1.481649832982196990e-01
3.525295000000000073e+03,1.301264606234131538e-01,1.580459845398336505e-01
3.527224000000000160e+03,1.294172336347034769e-01,1.545072584303930352e-01
3.529152000000000044e+03,1.287083743116177459e-01,1.466393462989150631e-01
3.531081000000000131e+03,1.279991473229078469e-01,1.321524750363360923e-01
3.533009000000000015e+03,1.272902879998221159e-01,1.187225493599272097e-01
3.534938000000000102e+03,1.265810610111122170e-01,1.160809222093467374e-01
3.536865999999999985e+03,1.258722016880264860e-01,1.098217233094465062e-01
3.538795000000000073e+03,1.251629746993165870e-01,1.040551593348491011e-01
3.540722999999999956e+03,1.244541153762308561e-01,1.056287715134892613e-01
3.542652000000000044e+03,1.237448883875211791e-01,1.026854158680130524e-01
3.544579999999999927e+03,1.230360290644354482e-01,8.730057257308609930e-02
3.546509000000000015e+03,1.223268020757255492e-01,7.019467775850063429e-02
3.548436999999999898e+03,1.216179427526398182e-01,6.137508261883506400e-02
3.550365999999999985e+03,1.209087157639299193e-01,6.272617759501086798e-02
3.552293999999999869e+03,1.201998564408441883e-01,7.207195190849369215e-02
3.554222999999999956e+03,1.194906294521345114e-01,7.871921589305908018e-02
3.556150999999999840e+03,1.187817701290487804e-01,9.963175458539585971e-02
3.558079999999999927e+03,1.180725431403388814e-01,1.278563965139621894e-01
3.560007999999999811e+03,1.173636838172531505e-01,1.555949738194597476e-01
3.561936999999999898e+03,1.166544568285432515e-01,1.821290264424564320e-01
3.563864999999999782e+03,1.159455975054575205e-01,1.997685438065814889e-01
3.565793999999999869e+03,1.152363705167476216e-01,2.120389756876395193e-01
3.567722000000000207e+03,1.145275111936618906e-01,2.472863976307593248e-01
3.569650999999999840e+03,1.138182842049522137e-01,2.974836464530890012e-01
3.571579000000000178e+03,1.131094248818662606e-01,3.401878560238247307e-01
3.573507999999999811e+03,1.124001978931565837e-01,3.405119622200549756e-01
3.575436000000000149e+03,1.116913385700706307e-01,2.796277759553515985e-01
3.577364999999999782e+03,1.109821115813609538e-01,2.049882715178001913e-01
3.579293000000000120e+03,1.102732522582750008e-01,1.477253325997054390e-01
3.581222000000000207e+03,1.095640252695653238e-01,1.011597187918923391e-01
3.583150000000000091e+03,1.088551659464795929e-01,6.890537180748790291e-02
3.585079000000000178e+03,1.081459389577696939e-01,5.087862386442787432e-02
3.587007000000000062e+03,1.074370796346839629e-01,4.035378259113242549e-02
