baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.48658015149174005,0.0016150873396094667
3151.167,0.48396932632817524,-0.001939646315808119
3153.095,0.48137031432911925,-0.003628004853156952
3155.0229999999997,0.47878175932226696,0.0015335908091289596
3156.952,0.47620232683312835,0.004531171389162925
3158.881,0.4736333621865114,0.007903196787055311
3160.809,0.4710761890037638,0.010538434585662948
3162.738,0.46852815461561903,0.00947230913457453
3164.6659999999997,0.4659919008410256,0.008747626133777331
3166.594,0.4634661040586394,0.00874211977812056
3168.5229999999997,0.46094946234491374,0.007803049635299875
3170.452,0.45844328847370264,0.010611434049098367
3172.38,0.4559488735154247,0.010127026932867267
3174.309,0.45346362990268574,0.009402346291471186
3176.237,0.45099013435256197,0.00999997230998284
3178.1659999999997,0.44852582099829874,0.012805914973257781
3180.094,0.44607324485632915,0.01511240980436046
3182.022,0.4436311257065597,0.013349860535518676
3183.9509999999996,0.4411982050267156,0.006836267070981172
3185.88,0.43877575218939313,0.0068734980811275825
3187.808,0.4363650148637319,0.014124241590125042
3189.737,0.4339634922848745,0.020902793076077675
3191.665,0.43157367436737104,0.024057798812409548
3193.594,0.42919308204698936,0.024025344294022144
3195.522,0.42682418353764007,0.02021399856160233
3197.45,0.4244657420204909,0.017107916968533754
3199.3790000000004,0.4221165423745319,0.020637360856261555
3201.308,0.41977781057108743,0.02587994178630959
3203.236,0.41745075087805006,0.028332986948507166
3205.165,0.41513294933307776,0.02866130016452617
3207.093,0.412826809048191,0.02233241185148449
3209.0209999999997,0.41053112575551154,0.021126781185283328
3210.95,0.40824471688496544,0.01956329053503758
3212.8779999999997,0.4059699530004366,0.017440929670764493
3214.8070000000002,0.4037044743883591,0.020620769080492707
3216.736,0.40144946361879974,0.02333025503941677
3218.664,0.3992060815583791,0.020643972545810296
3220.593,0.39697200104728836,0.01906138896662446
3222.5209999999997,0.39474953839502547,0.021697362207850013
3224.449,0.3925375327349663,0.02506024126410633
3226.3779999999997,0.39033484489829817,0.0248367426731968
3228.3059999999996,0.38814375864639317,0.020968159733573355
3230.235,0.3859620010681972,0.0219619439001133
3232.164,0.3837907113325194,0.024215935753583828
3234.092,0.3816310069047226,0.019281035141961667
3236.0209999999997,0.3794806474275134,0.018595562187573744
3237.949,0.3773418624078708,0.02089279518990317
3239.877,0.3752135343804319,0.021632191388620825
3241.8059999999996,0.3730945675776489,0.021068363323572203
3243.7340000000004,0.3709871589583642,0.021712640083218826
3245.663,0.3688891224140498,0.022175957196400198
3247.592,0.36680155371225354,0.024050200809311306
3249.52,0.36472552691707705,0.027040588402138077
3251.448,0.3626599571141007,0.025761746394942442
3253.377,0.3606037810867271,0.022172536736738024
3255.305,0.35855913069191203,0.02317761378173122
3257.2340000000004,0.356523884923007,0.025603182629938104
3259.1620000000003,0.3545001539363426,0.027333978077879184
3261.091,0.3524858384259133,0.027099105151146663
3263.02,0.3504819907579986,0.02495548025761396
3264.948,0.3484896415954424,0.02688290439311869
3266.8759999999997,0.3465077494250899,0.03277962111131494
3268.805,0.34453529443160136,0.03336778177801358
3270.7329999999997,0.3425743216693995,0.02932782703982939
3272.6620000000003,0.3406227969343796,0.02640688307798733
3274.591,0.33868174004188134,0.026179907817138304
3276.5190000000002,0.3367521491037877,0.024748855688297322
3278.448,0.3348320224697581,0.029727414846674183
3280.3759999999997,0.33292335093982217,0.03411019365748791
3282.304,0.3310251364020864,0.03520612036093729
3284.2329999999997,0.329136402442483,0.03710490224139429
3286.1609999999996,0.3272591073129014,0.03934546835567154
3288.09,0.3253913036117666,0.04087628024972689
3290.0190000000002,0.3235339677531428,0.04559418188358633
3291.947,0.32168805444767656,0.04305379127809239
3293.875,0.3198525981344069,0.044304922347893516
3295.804,0.3180266549502129,0.04729797018504778
3297.732,0.3162121180450974,0.05009488458282041
3299.6609999999996,0.31440710511937553,0.054435065231528856
3301.5890000000004,0.31261348762241425,0.053307056511145756
3303.518,0.310829404955161,0.050125920442891214
3305.447,0.30905579013042583,0.050172838714836576
3307.375,0.30729355445757633,0.0491688044850731
3309.303,0.305541775776927,0.05109294365420647
3311.232,0.3037995536266145,0.054694804079368
3313.16,0.3020686943541193,0.057413451263442106
3315.0890000000004,0.300347402462279,0.0585001783075465
3317.0170000000003,0.29863746259794155,0.06131152488080316
3318.946,0.2969371009645698,0.06418208283509008
3320.875,0.2952472071737162,0.05997462000204523
3322.803,0.293568649133487,0.057165622005793004
3324.7309999999998,0.2919005480854615,0.06194703268436319
3326.66,0.290242046969027,0.06541802413933562
3328.5879999999997,0.2885948653291557,0.07110446996223407
3330.5170000000003,0.2869572944711969,0.07527025229028128
3332.445,0.28533103223947975,0.07541019515269864
3334.3740000000003,0.28371439163998957,0.07095634572281773
3336.302,0.2821090488164266,0.06923350799297223
3338.2309999999998,0.2805133384754086,0.07787590252010901
3340.159,0.2789289150600034,0.07927328002424439
3342.0879999999997,0.277354134977454,0.07418551566406739
3344.0159999999996,0.2757906309702065,0.07921323361473753
3345.945,0.2742367811461257,0.08457215377426452
3347.873,0.27269419654702887,0.08353164979707328
3349.802,0.27116127698142023,0.0834584478601319
3351.73,0.2696396117904811,0.08807951017581983
3353.659,0.26812762248334465,0.08650524194701603
3355.587,0.26662687670055973,0.0865142579415803
3357.5159999999996,0.2651358176518954,0.08526919085019236
3359.4440000000004,0.26365599127726114,0.0872668716072651
3361.373,0.262185862487069,0.09130540355095906
3363.302,0.26072620153938786,0.09320485426521863
3365.23,0.25927775698886535,0.08764526047905896
3367.158,0.25783976943054654,0.08303749135164562
3369.087,0.2564115011572916,0.08726758370899423
3371.015,0.254994433007127,0.08874571230126715
3372.9440000000004,0.2535870949923442,0.08418303949521189
3374.8720000000003,0.2521909462503338,0.08491834421187106
3376.801,0.2508045384940196,0.09173990423283174
3378.7290000000003,0.24942930916016692,0.09484724053839555
3380.658,0.24806383166232493,0.09267198531093257
3382.586,0.2467095217366264,0.08956115379282181
3384.515,0.24536497449725303,0.0894742587690942
3386.4429999999998,0.2440315839797087,0.09226305197638984
3388.3720000000003,0.24270796699880393,0.08974295277241273
3390.3,0.24139549588941378,0.08969199831370878
3392.2290000000003,0.24009280916698472,0.08670344991479029
3394.157,0.23880125746575231,0.08395882910095054
3396.086,0.23751950100179187,0.08428448724987003
3398.014,0.2362488687087101,0.08511996727830518
3399.9429999999998,0.2349880425032218,0.09032730762817387
3401.8709999999996,0.23373832961829777,0.09570748890079361
3403.8,0.2324984336712781,0.09626335331279989
3405.728,0.2312696401945118,0.09589916487582384
3407.657,0.23005067450596428,0.09024612561770295
3409.585,0.22884280043734861,0.09106908702593808
3411.514,0.22764476500727326,0.09129711163517573
3413.442,0.22645781034681534,0.09057032383157404
3415.3709999999996,0.22528070517520504,0.08862948187070652
3417.2990000000004,0.22411466992290485,0.084427608636378
3419.228,0.22295849500976672,0.07397070579406728
3421.156,0.22181337916562072,0.06889229404507669
3423.085,0.2206781345109512,0.08269873981274678
3425.013,0.21955393807495938,0.09076141205643617
3426.942,0.21843962367876557,0.08590107812986014
3428.87,0.21733634665092794,0.08256394705752745
3430.7990000000004,0.21624296251320274,0.08169875954584827
3432.7270000000003,0.2151606048935193,0.08419632817186917
3434.656,0.21408815101426626,0.08210755156727645
3436.5840000000003,0.21302671280274055,0.08098318053471498
3438.513,0.21197518918195257,0.07906051958292615
3440.441,0.21093467037858105,0.07940541309645388
3442.37,0.2099040770162688,0.07914523508761206
3444.298,0.20888447762105145,0.08115957864730516
3446.2270000000003,0.2078748145172078,0.07179514992861113
3448.155,0.2068761345301482,0.06864326568626877
3450.0840000000003,0.2058874016847767,0.0831557270831933
