baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2687981400990509,9.325873406851315e-15
3201.308,0.26673567160840506,0.004827554915399546
3203.236,0.26468411802016334,0.005924393048268861
3205.165,0.2626413511666996,0.0023298405850442627
3207.093,0.260609489002249,0.0050586601941522424
3209.0209999999997,0.258587469997007,0.004903382120651667
3210.95,0.25657425304531145,0.006103397818935985
3212.8779999999997,0.25457192546386054,0.012074187949663973
3214.8070000000002,0.2525784101493507,0.010633962235163441
3216.736,0.250594748207444,0.012533221063757427
3218.664,0.24862196031436312,0.00786545502981939
3220.593,0.2466580000096421,0.004237077317760907
3222.5209999999997,0.24470490354035235,0.007403152661001666
3224.449,0.2427616502302712,0.011908823842305516
3226.3779999999997,0.2408272398273148,0.011284354229088578
3228.3059999999996,0.2389036779410283,0.00892812232178386
3230.235,0.23698896917525403,0.013170234301951744
3232.164,0.2350841137820865,0.01819851029554398
3234.092,0.23319009158417003,0.019979321131891492
3236.0209999999997,0.23130493782818817,0.018720837972883153
3237.949,0.22943060705405927,0.01362508889256997
3239.877,0.2275661194391425,0.008867722671440426
3241.8059999999996,0.22571051558492883,0.0048888981419490385
3243.7340000000004,0.22386571939379962,0.006213124233007239
3245.663,0.22202981717676806,0.01224947120895914
3247.592,0.22020376833233968,0.012247965216634515
3249.52,0.21838851182958408,0.016031279942375853
3251.448,0.21658309848603707,0.01991745746261353
3253.377,0.2147865995433733,0.01628031645783956
3255.305,0.21300087762362097,0.015768959635046542
3257.2340000000004,0.21122408031814288,0.016985765027050626
3259.1620000000003,0.20945804982217808,0.01649262237028104
3261.091,0.20770095415388212,0.015411347473531123
3263.02,0.20595371185818934,0.013513082845136193
3264.948,0.20421722105059814,0.0184786244967583
3266.8759999999997,0.20249057340221555,0.026076595302929384
3268.805,0.20077288100829094,0.020109055714644164
3270.7329999999997,0.19906592478369944,0.018148267069126423
3272.6620000000003,0.1973679340269605,0.01662226106047404
3274.591,0.19567979664282475,0.015260767392351493
3276.5190000000002,0.1940023801066033,0.0172419340549248
3278.448,0.19233394435964968,0.02105380455372341
3280.3759999999997,0.1906762192472229,0.023563141917237296
3282.304,0.1890283372939976,0.021491221990344478
3284.2329999999997,0.1873894514488157,0.014963727566649432
3286.1609999999996,0.18576126091938505,0.011924476470688727
3288.09,0.18414207671138172,0.01504371121947834
3290.0190000000002,0.18253274587598511,0.014928085014543235
3291.947,0.18093409503492808,0.02179156957641304
3293.875,0.1793452873530761,0.027157795634895177
3295.804,0.17776550641944766,0.023417147982654818
3297.732,0.17619639016139033,0.02040170950504061
3299.6609999999996,0.17463631086494047,0.017247849652596958
3301.5890000000004,0.17308688603067068,0.017639385070107316
3303.518,0.17154650837141006,0.020667178073551007
3305.447,0.1700159840847526,0.02270563726367536
3307.375,0.16849609893885642,0.024956342181126967
