baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.3517140913327097,-0.004332264678469144
3151.167,0.3491738914382978,-0.0055678336563779185
3153.095,0.34664546809602115,0.0025083995647431356
3155.023,0.34412750174594464,0.008579767592359233
3156.952,0.3416186945259554,0.0006266922401210184
3158.881,0.3391203551484878,-0.003388015912700215
3160.809,0.336633770622516,-0.0008789709953025415
3162.738,0.33415636150351696,0.0012901436222985674
3164.666,0.3316906963857029,-0.0007728958265230679
3166.594,0.32923548826008897,-0.0035640996300796424
3168.523,0.3267894718155162,-0.0017472537353671047
3170.452,0.324353923213458,0.003646635966411571
3172.38,0.3219300969119523,0.0014864920908437274
3174.309,0.31951547856836626,0.0028296286077753585
3176.237,0.3171125716750183,0.006237195333369527
3178.166,0.3147188835899009,0.005603949588104673
3180.094,0.31233689610470705,0.007275592245712392
3182.022,0.3099653656117169,0.008579368777845098
3183.951,0.3076030702010222,0.0019479083637494732
3185.88,0.3052512426328491,-0.008604271523808937
3187.808,0.30291109396396365,-0.006914728633115486
3189.737,0.3005801966542592,0.011015143513494696
3191.665,0.2982609673935279,0.01338842682828012
3193.594,0.2959510003422956,0.009179008977368897
3195.522,0.2936526904897221,0.01131972330338138
3197.45,0.2913648376293523,0.012619505334301007
3199.379000000001,0.28908626325253906,0.013666952031710755
3201.308,0.2868181567182475,0.0138731759937748
3203.236,0.2845616856819859,0.00543682317169536
3205.165,0.28231450940616304,0.0026979789442564406
3207.093,0.2800789577780556,0.006901750516445815
3209.021,0.2778538631421483,0.01041165409923095
3210.95,0.27563807954074804,0.008563411605570725
3212.878,0.2734339043130021,0.003336086367333402
3214.807,0.27123905097007395,0.006056755180904649
3216.736,0.26905466546966395,0.009059686813653878
3218.664,0.2668818720660191,0.009219525883654711
3220.593,0.2647184168240777,0.013379160063154427
3222.521,0.2625665428285906,0.014832618401605102
3224.449,0.2604251258253072,0.022186896541887546
3226.378,0.258293063257792,0.02351346050735248
3228.306,0.2561725656626628,0.022034237692416414
3230.235,0.2540614333536162,0.020599517252162025
3232.164,0.2519607688870877,0.01776644453322923
3234.092,0.24987165311606674,0.017499362727362966
3236.021,0.24779191890801044,0.01461758714977146
3237.949,0.2457237225451401,0.01991821594507423
3239.877,0.24366598317447696,0.0215091333213292
3241.806,0.2416176416408433,0.018716002347973132
3243.734000000001,0.2395808216783344,0.016569224919988135
3245.663,0.2375534104031729,0.012742582141095471
3247.592,0.23553646697052244,0.01341889183656056
3249.52,0.2335310288321217,0.02099068598614487
3251.448,0.23153604768592476,0.016120802267476975
3253.377,0.229550496927704,0.006623501208363136
3255.305,0.22757643518965764,0.009641178976232373
3257.234000000001,0.22561181468990554,0.014867216064987282
3259.1620000000007,0.2236586723600169,0.016610852337094056
3261.091,0.22171498211873694,0.023381103622176436
3263.02,0.2197817597199752,0.02063305854656719
3264.948,0.21785999921419474,0.013200671801648717
3266.876,0.21594869570061448,0.011163979043094768
3268.805,0.2140468659762753,0.012437663380667846
3270.733,0.2121564818708528,0.0223965470201071
3272.6620000000007,0.21027558240498576,0.027052469785135425
3274.591,0.2084051507816298,0.026214979693673063
3276.519,0.2065461485003155,0.018648725684213857
3278.448,0.20469664713543526,0.020653119872952486
3280.376,0.2028585642622751,0.029361752606317598
3282.304,0.2010309383813187,0.03527409423750702
3284.233,0.19921282969086107,0.03304523181892463
3286.161,0.19740612321805884,0.030910092998157418
3288.09,0.19560894478606985,0.029365798923156605
3290.019,0.1938222341965989,0.026894913986066527
3291.947,0.19204690954790848,0.0294044418034429
3293.875,0.19028204189141465,0.035010222787056955
3295.804,0.18852672397636994,0.036370946107507046
3297.732,0.18678277572803026,0.03385739202593066
3299.661,0.18504838807145774,0.03582048424913872
3301.5890000000004,0.1833253592312758,0.03670082902594693
3303.518,0.18161190183316836,0.02631074495154745
3305.447,0.1799089122775861,0.03021037942791252
3307.375,0.17821726526150886,0.032368289258528415
3309.303,0.1765360752376388,0.03287557434297625
3311.232,0.17486447835647567,0.037823126489749864
3313.16,0.17320420774075984,0.037444347711243914
3315.0890000000004,0.1715535411180653,0.0368877449956346
3317.0170000000007,0.16991418991050367,0.03723855939052148
3318.946,0.16828445354628485,0.03791284375101242
3320.875,0.16666518502457706,0.032630341536466795
3322.803,0.16505721564112366,0.033920230770805526
3324.731,0.16345970324987746,0.04430273850221947
3326.66,0.16187182740259232,0.05407700763934617
3328.588,0.16029523441949678,0.050879322896439844
3330.5170000000007,0.15872828883068735,0.04168867295868825
3332.445,0.157172615255746,0.03945869881694744
3334.3740000000007,0.15562659992540873,0.039983651705532613
3336.302,0.15409184575862156,0.037141611836905036
3338.231,0.1525667606867529,0.03731925981650894
3340.159,0.15105292592812347,0.03853076465901542
3342.088,0.14954877111472342,0.03747778992907899
3344.016,0.14805585576425173,0.0388187015516849
3345.945,0.1465726312093203,0.04649512275153719
3347.873,0.1451006352670028,0.05148286892684631
3349.802,0.1436383409705435,0.05135597403411632
3351.73,0.1421872644363802,0.04515821552634117
3353.659,0.14074590039839308,0.038103959806639526
3355.587,0.1393157432723804,0.04487447107990292
3357.516,0.13789530949286544,0.051769462175354525
3359.4440000000004,0.1364860717750105,0.05322809411501753
3361.373,0.13508656825396415,0.05854903286439564
3363.302,0.13369753257543948,0.06190899118970497
3365.23,0.13231967668169275,0.05622058426891305
3367.158,0.13095227778014618,0.051771207774373856
3369.087,0.1295946347760406,0.04756417230690438
3371.015,0.12824815528265532,0.04698884378537824
3372.9440000000004,0.1269114425370219,0.047379330995131
3374.8720000000008,0.12558588245178726,0.054612160418669425
3376.801,0.12427009996462245,0.05616195968123032
3378.7290000000007,0.122965459287542,0.060113851057285575
3380.658,0.12167060705884936,0.0560295793344405
3382.586,0.12038688578992662,0.051341166400194566
3384.515,0.11911296381970615,0.05503055901347184
3386.443,0.1178501619589376,0.05869885947629069
3388.3720000000008,0.11659717024718574,0.05505809536325232
3390.3,0.11535528779457138,0.061344805402073516
3392.2290000000007,0.11412322634129167,0.05888842323932346
3394.157,0.11290226329683505,0.05393883642357504
3396.086,0.11169113210202396,0.05365034040496579
3398.014,0.11049108846572152,0.05442978758274074
3399.943,0.10930088752937904,0.06278401461414383
3401.871,0.1081217633012308,0.06318634480687732
3403.8,0.10695249262336404,0.057087581933951886
3405.728,0.10579428780337352,0.06222565627863949
3407.657,0.10464594738397183,0.06857744497390335
3409.585,0.10350866197213547,0.07233523364762222
3411.514,0.1023812518112095,0.07228454502010459
3413.442,0.10126488580752736,0.07469839471437385
3415.371,0.10015840590506997,0.07337905914618817
3417.2990000000004,0.09906295930953846,0.06523144889176632
3419.228,0.09797740966555324,0.057690251098659245
3421.156,0.09690288247818303,0.05869068695331743
3423.085,0.0958382630926664,0.060218214074155604
3425.013,0.09478465531345036,0.06549204552531944
3426.942,0.09374096618640236,0.06685018013233017
3428.87,0.09270827781534052,0.06373114436546098
3430.7990000000004,0.09168551894676824,0.060754276020612924
3432.7270000000008,0.09067374998386056,0.06161590518855324
3434.656,0.0896719213737569,0.06002761264301845
3436.5840000000007,0.08868107181900342,0.05981594588835912
3438.513,0.08770017346737191,0.058159285992087556
3440.441,0.08673024332077618,0.05815018538379048
3442.37,0.08577027522761327,0.06011089905011277
3444.298,0.08482126448917171,0.07099793401968199
3446.2270000000008,0.08388222665447742,0.07562131481802961
3448.155,0.0829541353241936,0.07096198769537768
3450.0840000000007,0.08203602774797147,0.06384356218679085
3452.012,0.08112885582584184,0.0626958412850622
3453.941,0.08023167850808832,0.05679413696255478
3455.869,0.07934542599411287,0.06077358612145092
3457.798,0.07846917893483152,0.07574694408473978
3459.726,0.07760384582901025,0.07580127998646038
3461.655,0.07674852902820106,0.07098679250022397
3463.583,0.07590411533053754,0.07440483154737484
3465.512,0.07506972878819695,0.07396139889120665
3467.44,0.07424623449868761,0.07664043838108867
3469.369,0.0734327782148192,0.07926824694827497
3471.297,0.07263020333346404,0.0842819122303757
3473.226,0.07183767730806777,0.08016400023154084
3475.1540000000005,0.07105602183486326,0.07740660631052351
3477.083,0.07028442606793918,0.07291473516225656
3479.011,0.06952369000289238,0.07798106302599858
3480.94,0.06877302449443334,0.07427972480659187
3482.868,0.06803320783754785,0.0694642758530393
3484.797,0.06730347258755742,0.07136241744040159
3486.725,0.06658457533882256,0.07874571357077673
3488.6540000000005,0.06587577034730785,0.07360083729481706
3490.582000000001,0.06517779250673073,0.06969163899373529
3492.511,0.06448991777368462,0.06954997039034147
3494.4390000000008,0.06381285934125812,0.06839795146955267
3496.368,0.0631459148666842,0.06889872632623287
3498.296,0.06248977584241544,0.07715132387799464
3500.225,0.06184376162631011,0.07644477518636464
3502.153,0.0612085420101991,0.06672510197861733
3504.082000000001,0.060583458052565924,0.057823904482382844
3506.01,0.05996915784460555,0.06997371261205801
3507.9390000000008,0.059365004145440985,0.07576975820311446
3509.867,0.0587716233456419,0.07701514273077939
3511.796,0.05818839990494595,0.08007804930288256
3513.724,0.057615938513297486,0.07946094871876216
3515.653,0.05705364533107726,0.08130376380219398
3517.581,0.05650210334758299,0.08103853038960254
3519.51,0.05596074042383137,0.08665556898902979
3521.438,0.05543011784849483,0.09648796230061982
3523.367,0.054909685183215366,0.0892777332697203
3525.295,0.05439998201603302,0.08089843364100333
3527.224,0.05390047960921862,0.07770175711025948
3529.152,0.053411695850194015,0.08457572260274168
3531.081,0.052933123701855316,0.08736100490951468
3533.009,0.052465259350981334,0.08952076115228055
3534.938,0.05200761746111482,0.08265510388091687
3536.866,0.051560672518395016,0.0749422165775975
3538.795,0.05112396088699711,0.07518340164795165
3540.723,0.05069793535243505,0.08453431068670755
3542.652,0.0502821539795093,0.07874934648647394
3544.58,0.04987704785310143,0.06296265391763484
3546.509,0.04948219673864074,0.05875759822874044
3548.437,0.04909801002039416,0.06722482315761141
3550.366,0.048724089164405626,0.07324739266224864
3552.294000000001,0.048360821854309684,0.07569379137961388
3554.223,0.04800783125679331,0.08184864591002869
3556.151,0.047665483354851546,0.08973516902166292
3558.08,0.04733342301580379,0.08791755554896788
3560.008,0.04701199452201976,0.08311838758422443
3561.937,0.04670086444144417,0.08298329212891933
3563.865,0.046400355355814334,0.08079582358174395
3565.794000000001,0.046110155533707335,0.0595192014094427
3567.722,0.045830565856231686,0.060546414572472895
3569.651,0.04556129629260042,0.08200552570180783
3571.579,0.04530262602327895,0.09105189401399974
3573.508,0.04505428671811629,0.09569315037414841
3575.436,0.04481653585695256,0.09273434951117424
3577.365,0.044589126810258506,0.07597079863242553
3579.293,0.044372295357245406,0.06947141386922245
3581.222,0.04416581656902707,0.07144238473572595
3583.15,0.04396990452417171,0.07226085036865215
3585.079,0.043784355994418434,0.05500902704379221
3587.007,0.043609363357717264,0.049606107285339616
3588.936,0.043444745086436136,0.05788610300303263
3590.864,0.043290671857892704,0.05509031602654346
3592.793,0.04314698384508375,0.04460595184923127
3594.7209999999995,0.0430138300246945,0.04486464155032882
3596.65,0.042891072270354165,0.05398050275294499
3598.578,0.04277883785811909,0.05001724788279424
3600.507,0.04267701036225091,0.04188291508043315
3602.435,0.04258569535817003,0.047203214241084396
3604.364,0.04250479812077046,0.04304953552321836
3606.292,0.042434402524847314,0.026011170634518965
3608.221,0.042374435545919915,0.024459860819410977
3610.149,0.04232495935815095,0.03956525499413238
3612.078,0.04228592263769215,0.02858900746482418
3614.006,0.04225736585808093,0.017308430973233174
3615.935,0.0422392593960943,0.020561299783775244
3617.863,0.042231622024633715,0.020021500062971147
3619.792,0.04223444582111924,0.021470493601061597
3621.72,0.04224772785781639,0.026884145394746532
3623.649,0.042271481912770525,0.027338862914815687
3625.577,0.04230568335762186,0.018309880482079932
3627.506,0.04235036767104816,-0.0076956612404796565
3629.434,0.04240548852405368,-0.0046945845165979605
3631.363,0.042471103095948586,0.020569810231171638
3633.291,0.04254714335711185,0.02736096475099628
3635.22,0.04263368818747537,0.03688094368577721
3637.148,0.04273064785679282,0.025209706290457927
3639.077,0.0428381229456285,0.022794029896869183
3641.005,0.04295600202310368,0.0426070921055077
3642.934,0.043084407370411526,0.04822621704710947
3644.862,0.04322320585603734,0.03246048473110155
3646.791,0.04337254146181735,0.003662220886738121
3648.719,0.04353225935559735,-0.008986127016361534
3650.648,0.04370252521984952,0.013925713363561493
