baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.3590223671947803,-0.00791053122087515
3401.8709999999996,0.3574857421351063,-0.010098044092235803
3403.8,0.3559483200707332,-0.010873762754796568
3405.728,0.3544116950110592,-0.004651210388505689
3407.657,0.35287427294668605,-0.0018444500203114167
3409.585,0.35133764788701205,0.0010370026255697162
3411.514,0.3498002258226389,-0.0020928632876902054
3413.442,0.3482636007629649,-0.0021088943323961384
3415.3709999999996,0.34672617869859224,-0.004065414486103869
3417.2990000000004,0.34518955363891735,-0.006486850936214594
3419.228,0.34365213157454466,-0.0022840048271075553
3421.156,0.34211550651487066,0.0005629650601528535
3423.085,0.34057808445049753,-0.001206229837263706
3425.013,0.33904145939082353,0.008637012184199655
3426.942,0.3375040373264504,0.018837994360408672
3428.87,0.3359674122667764,0.019109008982058695
3430.7990000000004,0.3344299902024028,0.00967718593925615
3432.7270000000003,0.3328933651427288,0.00891278583583599
3434.656,0.33135594307835614,0.005923646856406339
3436.5840000000003,0.3298193180186817,-0.001450259304795365
3438.513,0.328281895954309,-0.0069566396635356575
3440.441,0.326745270894635,-0.010701468471522313
3442.37,0.3252078488302619,-0.017310365139674655
3444.298,0.3236712237705879,-0.020881848188108787
3446.2270000000003,0.32213380170621475,-0.020658498817118343
3448.155,0.32059717664654075,-0.01078356993638252
3450.0840000000003,0.3190597545821676,-0.014211665113388339
3452.012,0.3175231295224936,-0.009202533063966234
3453.941,0.31598570745812093,0.0002211890936032468
3455.869,0.3144490823984465,0.004272259633240516
3457.798,0.3129116603340738,0.006273800989318401
3459.7259999999997,0.3113750352743998,0.018587686067631948
3461.655,0.30983761321002623,0.018540765168352014
3463.583,0.30830098815035223,0.015124920516935703
3465.512,0.3067635660859791,0.024690301574785023
3467.44,0.3052269410263051,0.03305451284135552
3469.369,0.30368951896193197,0.047791375725859675
3471.297,0.30215289390225797,0.056750181587024606
3473.2259999999997,0.3006154718378853,0.05775824670824714
3475.1540000000005,0.2990788467782104,0.06720726692169632
3477.083,0.2975414247138377,0.07100284369249965
3479.011,0.2960047996541637,0.07768485551825033
3480.94,0.2944673775897906,0.09634436518746958
3482.868,0.2929307525301166,0.11258648884919387
3484.797,0.29139333046574345,0.11829166487442411
3486.725,0.2898567054060699,0.12120853224537464
3488.6540000000005,0.2883192833416963,0.12274502234329887
3490.5820000000003,0.2867826582820223,0.12804679185777257
3492.511,0.28524523621764963,0.1258088178364043
3494.4390000000003,0.2837086111579752,0.12106958082711339
3496.368,0.2821711890936025,0.11851660214591275
3498.296,0.2806345640339285,0.12897401005740416
3500.225,0.2790971419695554,0.14501842187014624
3502.153,0.27756051690988137,0.15241711589533735
3504.0820000000003,0.2760230948455078,0.14902070757760488
3506.01,0.2744864697858338,0.16096553394203195
3507.9390000000003,0.27294904772146067,0.17684032786101822
3509.867,0.27141242266178667,0.18341516354511
3511.796,0.269875000597414,0.20334214758525126
3513.724,0.26833837553773954,0.2371760699422234
3515.653,0.26680095347336685,0.26645813319951284
3517.5809999999997,0.26526432841369285,0.2971252335620762
3519.51,0.2637269063493193,0.32460300977370027
3521.438,0.2621902812896453,0.3438982555230292
3523.367,0.26065285922527215,0.34040678662747714
3525.295,0.2591162341655986,0.3431605598698164
3527.224,0.25757881210122546,0.3418247293712815
3529.152,0.25604218704155146,0.3335048772641338
3531.0809999999997,0.25450476497717833,0.3247627093937444
3533.009,0.25296813991750433,0.31288833724931786
3534.938,0.2514307178531312,0.2971284620163934
3536.866,0.2498940927934572,0.3024181159670274
3538.795,0.24835667072908407,0.3129713814610371
3540.723,0.24682004566941007,0.325667372783526
3542.652,0.24528262360503694,0.343470405285923
3544.58,0.24374599854536294,0.35203405737262417
3546.509,0.2422085764809898,0.3537988792506037
3548.437,0.2406719514213158,0.3451146282618156
3550.366,0.23913452935694268,0.32980209692451146
3552.2940000000003,0.23759790429726824,0.3315223193746797
3554.223,0.23606048223289555,0.352962816928335
3556.151,0.23452385717322155,0.3862403553151288
3558.08,0.23298643510884842,0.42145624895452505
3560.008,0.23144981004917442,0.46098355434970717
3561.937,0.2299123879848013,0.4841957201233069
3563.865,0.2283757629251273,0.47688984751289665
3565.7940000000003,0.22683834086075416,0.4604216777785748
3567.722,0.22530171580108016,0.46484646686434417
3569.651,0.22376429373670703,0.5002795086864058
3571.579,0.22222766867703303,0.5332746612390902
3573.508,0.2206902466126599,0.5332687468635751
3575.4359999999997,0.21915362155298634,0.47172335887571837
3577.365,0.21761619948861322,0.3798180968767175
3579.2929999999997,0.21607957442893921,0.3064069120575472
3581.222,0.21454215236456564,0.248931286591632
3583.15,0.21300552730489164,0.20547350345000126
3585.079,0.2114681052405185,0.1664619972757908
3587.007,0.2099314801808445,0.1282782122702273
3588.9359999999997,0.20839405811647183,0.11451926900375176
3590.864,0.20685743305679738,0.12220966852754578
3592.7929999999997,0.2053200109924247,0.13316927139340917
3594.7209999999995,0.2037833859327507,0.1399547314950218
3596.65,0.20224596386837712,0.13631135206824907
3598.578,0.20070933880870312,0.12634378327890183
3600.507,0.19917191674433,0.11012538055296739
3602.435,0.197635291684656,0.10054644177293959
3604.364,0.19609786962028286,0.09517799244868308
3606.292,0.19456124456060886,0.08137910958664185
3608.2209999999995,0.19302382249623617,0.045561452433866334
3610.1490000000003,0.19148719743656173,0.025186614306215604
3612.078,0.18994977537218904,0.019409963677205155
3614.006,0.18841315031251504,0.02196336413296529
3615.935,0.18687572824814191,0.023828838387459417
3617.863,0.1853391031884679,0.02225642337257594
3619.792,0.18380168112409478,0.014462997347480355
3621.72,0.18226505606442078,0.012003350272950852
3623.6490000000003,0.1807276340000472,0.009440119960810067
3625.577,0.1791910089403732,-0.004218967933849571
3627.506,0.17765358687600052,-0.022371201041890387
3629.434,0.17611696181632608,-0.02317660766907559
3631.363,0.1745795397519534,-0.010217936769660874
3633.2909999999997,0.1730429146922794,-0.013328096425736957
3635.22,0.17150549262790626,-0.013314439505818676
3637.1479999999997,0.16996886756823226,-0.006262436999732834
3639.077,0.1684314455038587,-0.009406282409730071
3641.005,0.1668948204441847,-0.019804419698611575
3642.934,0.16535739837981156,-0.0296211448849375
3644.862,0.16382077332013756,-0.027630652164499114
3646.7909999999997,0.16228335125576487,-0.0347157836881975
3648.719,0.16074672619609087,-0.04728447083728393
3650.6479999999997,0.15920930413171774,-0.05617482137309704
3652.5759999999996,0.15767267907204374,-0.015570162762631012
3654.505,0.1561352570076706,0.0019150691805864817
3656.433,0.1545986319479966,-0.012787821137185684
3658.362,0.15306120988362348,-0.013924210815589921
3660.29,0.15152458482394948,-0.0012375391575933925
3662.219,0.14998716275957635,-0.002038420914282746
3664.147,0.14845053769990235,-0.0004570614650467597
3666.0759999999996,0.14691311563552967,0.006126958921786274
3668.0040000000004,0.14537649057585478,-0.0042907496625277375
3669.933,0.1438390685114821,-0.02862844409396126
