baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.16049631052258206,1.021405182655144e-14
3201.308,0.15864884860136286,0.0031438330927651137
3203.236,0.15681219012242664,0.004852117974207815
3205.165,0.15498442983838956,0.0070644936428601035
3207.093,0.153167462783248,0.0057555130582560565
3209.0209999999997,0.15136033888731149,0.0040778497309030826
3210.95,0.14956212850503903,0.004526621115905627
3212.8779999999997,0.14777469603289717,0.008065291837314081
3214.8070000000002,0.1459961872878104,0.010309786633144302
3216.736,0.14422753191532678,0.009268374280973823
3218.664,0.14246963913155497,0.008680669167242083
3220.593,0.14072068539625704,0.010389190273408122
3222.5209999999997,0.13898248403627633,0.010535356861328005
3224.449,0.13725412583550423,0.010963300627652384
3226.3779999999997,0.13553472200197092,0.008108257882796455
3228.3059999999996,0.13382605522498991,0.005892432594681196
3230.235,0.13212635302864228,0.007630545788703813
3232.164,0.13043650420489783,0.01011034710410863
3234.092,0.12875737711628688,0.010078163164719989
3236.0209999999997,0.12708722992973165,0.010549482897520335
3237.949,0.12542779426490824,0.012324151555368257
3239.877,0.12377820175929699,0.014998205801604936
3241.8059999999996,0.12213760447450994,0.012570775187877636
3243.7340000000004,0.12050770339268624,0.011160142558997332
3245.663,0.11888680774508131,0.01215989194156597
3247.592,0.11727576547007601,0.0151153191352007
3249.52,0.11567540407662946,0.015448117605367795
3251.448,0.11408488584238796,0.014911374139417788
3253.377,0.11250339346915084,0.015322847307155829
3255.305,0.11093256665870399,0.015028719098902688
3257.2340000000004,0.10937077592264899,0.01574799492542578
3259.1620000000003,0.10781964053598969,0.017624612976595344
3261.091,0.10627755143712037,0.017194600589565567
3263.02,0.10474531571085421,0.017733709862783886
3264.948,0.10322372001257207,0.01846333143794876
3266.8759999999997,0.10171196747349498,0.018047963791035126
3268.805,0.10020928164899345,0.02060594123587478
3270.7329999999997,0.09871722053370746,0.02122465756191616
3272.6620000000003,0.09723423634639516,0.01744887292278552
