baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2148483776407506,5.551115123125783e-15
3201.308,0.2131664839734757,-0.00040392458805160736
3203.236,0.21149249485681132,-0.00039272734442885593
3205.165,0.20982467378752467,0.002340998910342451
3207.093,0.2081647499735677,0.004321351310168309
3209.0209999999997,0.20651185698761587,0.006002547136512382
3210.95,0.20486514299102154,0.006037010046479718
3212.8779999999997,0.20322631530777713,0.006685743723861437
3214.8070000000002,0.20159367390916927,0.0064872924306671464
3216.736,0.19996807063385091,0.006026066634924998
3218.664,0.19835034272801622,0.006267063518825111
3220.593,0.1967388120506861,0.00782401014682721
3222.5209999999997,0.1951351494475606,0.007252397302667024
3224.449,0.19353851767243846,0.006620180396903486
3226.3779999999997,0.1919480940677989,0.006717629170854611
3228.3059999999996,0.19036552759538594,0.007324253057601204
3230.235,0.1887891765887364,0.008427542303409696
3232.164,0.1872198637053728,0.00788778816969038
3234.092,0.1856583970103678,0.006793841946470369
3236.0209999999997,0.18410315672499422,0.007677900588257458
3237.949,0.18255575533269663,0.008140696704097117
3239.877,0.1810153847684095,0.00812744349399841
3241.8059999999996,0.1794812515557247,0.00920974207613634
3243.7340000000004,0.17795494629414144,0.009930427202269998
3245.663,0.17643488567944665,0.00970177660701843
3247.592,0.17492186318804137,0.010638128725432905
3249.52,0.17341665770386783,0.010551299437545403
3251.448,0.1719184830476994,0.009942934115951596
3253.377,0.1704265676289829,0.009271198468257635
3255.305,0.16894245827552368,0.010648161354517738
3257.2340000000004,0.1674646154547954,0.011455833347387978
3259.1620000000003,0.1659945714040436,0.01178011777011978
3261.091,0.16453080118130536,0.012039501052597323
3263.02,0.16307406908185484,0.012121523761569941
3264.948,0.161625124808511,0.012118936649085255
3266.8759999999997,0.16018321136317581,0.012452996056211862
3268.805,0.15874758633641406,0.012154566701087388
3270.7329999999997,0.15731973819378453,0.012416438901130977
3272.6620000000003,0.1558981857650128,0.013143055516701585
3274.591,0.15448367145953057,0.015412214520455159
3276.5190000000002,0.15307692309430898,0.015144041223895899
3278.448,0.151676481386815,0.014711368608130826
3280.3759999999997,0.1502837983243026,0.01506543850982256
3282.304,0.14889814608979535,0.014740790532058679
3284.2329999999997,0.1475188114549919,0.014307732566033016
3286.1609999999996,0.14614722452319207,0.015238603840297404
3288.09,0.14478196248637687,0.015584963622993442
3290.0190000000002,0.1434237385728494,0.0162300570402103
3291.947,0.14207325141845928,0.015434076995570978
3293.875,0.14072979509207606,0.015884477626007643
3295.804,0.13939267825123913,0.01716599960178833
3297.732,0.13806328722756156,0.017823703574015193
3299.6609999999996,0.13674024298471465,0.01796712586194471
3301.5890000000004,0.1354249172637445,0.018639572779720615
3303.518,0.13411594561888762,0.019017077730955956
3305.447,0.1328140120973167,0.01956595353494861
3307.375,0.13151978615375626,0.01833111852632041
3309.303,0.13023259103820273,0.019001210639751465
3311.232,0.12895176458932234,0.020155685122595246
3313.16,0.12767863477647623,0.019498662302266156
3315.0890000000004,0.12641188092558409,0.01845873466119441
3317.0170000000003,0.1251528164154454,0.019666752977054225
3318.946,0.12390013516254328,0.019743350130087878
3320.875,0.12265449203292889,0.017538573771174848
3322.803,0.12141652730019814,0.01678017744052762
3324.7309999999998,0.12018559339547608,0.01932112852911705
3326.66,0.11896105733855045,0.020728622232863536
3328.5879999999997,0.11774418873653403,0.020678433319465173
3330.5170000000003,0.1165337252776002,0.019862211243172112
3332.445,0.1153309219782912,0.01958922357917392
3334.3740000000003,0.11413453111734562,0.01990013986213479
3336.302,0.11294579312074404,0.020969601602797816
3338.2309999999998,0.11176347485778848,0.020937424768209922
3340.159,0.11058880216389433,0.02213686244744717
3342.0879999999997,0.10942055649892701,0.02184144693784651
3344.0159999999996,0.10825994910774028,0.02122756731801534
3345.945,0.10710577604076121,0.021472511637395053
3347.873,0.10595923395228368,0.02177350636915598
3349.802,0.10481913348329464,0.021503013489312384
3351.73,0.10368665669752275,0.022838158828606847
3353.659,0.10256062882652195,0.023507803398283622
3355.587,0.10144221734345926,0.023249989267275728
3357.5159999999996,0.10033026207044848,0.022114395768427553
3359.4440000000004,0.09922591589009322,0.023552311139119597
3361.373,0.09812803321506891,0.02625486378280839
3363.302,0.0970371886633341,0.026409187562280056
3365.23,0.09595394226038856,0.024868356334577513
3367.158,0.09487772668544814,0.024290371970166813
3369.087,0.09380798920640387,0.022649607073794265
3371.015,0.09274583893417088,0.021358578330561873
3372.9440000000004,0.09169017405311486,0.022205509763725484
3374.8720000000003,0.09064208908359106,0.023171718659257268
3376.801,0.08960049680052506,0.021565984549924755
3378.7290000000003,0.08856647713370691,0.02143049041910805
3380.658,0.08753895744862916,0.020767926206480603
3382.586,0.08651900308451843,0.02015844561658331
3384.515,0.08550555599743248,0.020501216467947003
3386.4429999999998,0.08449966693602917,0.022127240978657925
3388.3720000000003,0.08350029244692969,0.021848944387195646
3390.3,0.0825084686882338,0.02010347915367472
3392.2290000000003,0.08152316679712435,0.01802904183524201
3394.157,0.08054540834113766,0.019317120719814618
3396.086,0.07957417904801645,0.02093072340826585
3398.014,0.07861048589473718,0.022122860916139242
3399.9429999999998,0.07765332919960422,0.019827718005490436
3401.8709999999996,0.07670370134903237,0.020341178869303977
3403.8,0.07576061725188943,0.02315831532670143
3405.728,0.074825054704025,0.024864119459524936
3407.657,0.07389604320487031,0.023770994094230113
3409.585,0.07297454595971331,0.021611019591686764
3411.514,0.07205960705855041,0.01938687024863639
3413.442,0.07115217511610084,0.019096485553059317
3415.3709999999996,0.0702513088129244,0.01884704355743838
3417.2990000000004,0.06935794217318225,0.017583329433004113
3419.228,0.06847114846799585,0.01687252887962387
3421.156,0.06759184713096289,0.01687494757236263
3423.085,0.06671912602376473,0.013868663322237351
3425.013,0.06585388998943742,0.012856309141261235
3426.942,0.06499524148022928,0.013721527952703205
3428.87,0.0641440707486094,0.013234378660063495
3430.7990000000004,0.06329949483739128,0.011585777577447498
3432.7270000000003,0.06246238940847881,0.010644352732428919
3434.656,0.061631886095248944,0.007562493769301959
3436.5840000000003,0.0608088459690439,0.005055401478646582
3438.513,0.059992415253804054,0.003770851702629807
3440.441,0.05918344043030821,0.003296090551193842
3442.37,0.05838108231305483,0.0039225667317244195
3444.298,0.05758617279226641,0.004961082843031317
3446.2270000000003,0.05679788727300128,0.004645052179136799
3448.155,0.056017043054922055,0.004911896599379073
3450.0840000000003,0.05524283013364695,0.003831768067101171
3452.012,0.05447605121827337,0.005524959597454915
3453.941,0.053715910894988284,0.006255786264619534
3455.869,0.05296319728232213,0.0062463448181528936
3457.798,0.052217129557027064,0.005566656958691185
3459.7259999999997,0.05147848124706833,0.004840127870489486
3461.655,0.050746486119761514,0.004403114608025893
3463.583,0.0500219031125102,0.005866098504794914
3465.512,0.04930398058319341,0.005705622166225277
3467.44,0.04859346287864952,0.0069796696392925295
3469.369,0.04788961294731919,0.009511074407376086
3471.297,0.0471931605454845,0.012037608685284917
3473.2259999999997,0.0465033832121442,0.0116544051230425
3475.1540000000005,0.04582099611301693,0.012528847210545146
3477.083,0.04514529137766665,0.013142386778605575
3479.011,0.04447696958124503,0.013981536433108621
3480.94,0.043815337443882996,0.014684612015330556
3482.868,0.04316108095017057,0.01641286022035393
3484.797,0.04251352141079856,0.01725298015596599
3486.725,0.04187333021979356,0.019057125658100027
3488.6540000000005,0.04123984327840802,0.02015912568954925
3490.5820000000003,0.04061371739011044,0.020783735354254373
3492.511,0.039994303046716695,0.02103218032536458
3494.4390000000003,0.03938224246112654,0.02025740173173718
3496.368,0.03877690071572104,0.019260600547798656
3498.296,0.038178905432838306,0.020285160068020947
3500.225,0.037587636285421056,0.02008091723727179
3502.153,0.03700370630524752,0.020889248309126307
3504.0820000000003,0.036426509755818515,0.023848937530141168
3506.01,0.0358566450783524,0.027718610152619005
3507.9390000000003,0.03529352112691342,0.029668573283275546
3509.867,0.03473772175215295,0.03599562505872367
3511.796,0.03418867039870399,0.04094627350102309
3513.724,0.03364693632665272,0.041583529659398044
3515.653,0.03311195757119201,0.041904720888324976
3517.5809999999997,0.032584288801846384,0.04387330747835194
3519.51,0.03206338264437569,0.04601707828759638
3521.438,0.03154977917773927,0.051218845102054544
3523.367,0.031042945618256823,0.05662459708870782
3525.295,0.030543407454326044,0.05731770646460643
3527.224,0.03005064649283362,0.05664398607564913
3529.152,0.02956517363161204,0.05740237918350988
3531.0809999999997,0.029086485268107864,0.05591098769257141
3533.009,0.028615077709593706,0.05256606046891621
3534.938,0.028150461944077776,0.04847594056274529
3536.866,0.02769311968827104,0.04982431688304212
3538.795,0.02724257652074691,0.04939696659054382
3540.723,0.026799299567647594,0.048891592982640564
3542.652,0.026362828998109933,0.04863666559402602
3544.58,0.02593361734771804,0.048085891395837965
3546.509,0.025511219376168626,0.045716921733707006
3548.437,0.025096073028485932,0.04403462544518244
3550.366,0.024687747654928316,0.042184788481734126
3552.2940000000003,0.02428666660995127,0.0449890839207272
3554.223,0.023892413834380122,0.04909404123486083
3556.151,0.023505398092112273,0.0550162839052597
3558.08,0.023125217914532925,0.06559054070267134
3560.008,0.022752267474970722,0.07904243585061299
3561.937,0.022386159895377844,0.0899114242550314
3563.865,0.02202727475852484,0.09553767015201808
3565.7940000000003,0.02167523977692376,0.09610753592306609
3567.722,0.021330419942776402,0.10030507990560134
3569.651,0.02099245755916357,0.10740287247217162
3571.579,0.020661703027723632,0.11220749741703528
3573.508,0.020337813242099045,0.10584635738359593
3575.4359999999997,0.020021124013370084,0.08917679370622977
3577.365,0.019711306825733743,0.07038775311563894
3579.2929999999997,0.019408682899710428,0.05682299606521446
3581.222,0.01911293831006411,0.04804717490129762
3583.15,0.01882437968674644,0.044211605353180916
3585.079,0.01854270769509192,0.039940563304604826
3587.007,0.01826821437448345,0.0434895941770177
3588.9359999999997,0.018000614980813623,0.05459111654652893
3590.864,0.017740186962912574,0.06036554436226682
3592.7929999999997,0.017486660167234547,0.06876422429652762
3594.7209999999995,0.01724029745204092,0.08832424313221043
3596.65,0.01700084325435114,0.10809821668702169
3598.578,0.016768545841864935,0.11428421873915195
3600.507,0.0165431642421634,0.09799489297000674
3602.435,0.01632493213238817,0.06686874016115296
3604.364,0.01611362313067488,0.043024656460955546
3606.292,0.015909456323605298,0.029505483532858978
3608.2209999999995,0.01571221991988203,0.020032751271869653
3610.1490000000003,0.015522118415518094,0.017238419338449384
3612.078,0.01533895460978485,0.014804581223632818
3614.006,0.01516291840813011,0.015137799271037089
3615.935,0.014993827200385113,0.014605889771211134
3617.863,0.01483185630143602,0.01373480699584495
3619.792,0.01467683769168282,0.015342873215018926
3621.72,0.014528932095442926,0.0161043439583326
3623.6490000000003,0.01438798608367442,0.013461503454382795
3625.577,0.014254145790141948,0.010853506084921305
3627.506,0.014127272376363464,0.004895268814377518
3629.434,0.01400749738554019,0.017815508780435696
3631.363,0.01389469656975173,0.020947110768770427
3633.2909999999997,0.013788986881634102,0.014556813179014805
3635.22,0.013690258663833887,0.014271936827927822
3637.1479999999997,0.013598614278423682,0.013778824314520932
3639.077,0.013513958658615266,0.014740362578623323
3641.005,0.013436379575912483,0.015096421394470427
3642.934,0.013365796554090537,0.012187625057149543
3644.862,0.013302282774095175,0.006814466442522704
3646.7909999999997,0.013245772350265028,0.0008975613200070676
3648.719,0.01319632387297709,0.007452619824586781
3650.6479999999997,0.013153886047133412,0.01708264483328703
3652.5759999999996,0.013118502872554672,0.013577645919520709
3654.505,0.01309013764469924,0.0051753025655503215
3656.433,0.013068819772829698,0.008807759626745737
3658.362,0.01305452714296429,0.012058684218604565
3660.29,0.013047274573798617,0.011090499609967885
3662.219,0.013047054541923231,0.009099412657106454
3664.147,0.013053867275464981,0.007625400893947809
3666.0759999999996,0.013067719841579617,0.0050304303656376614
3668.0040000000004,0.013088597877830566,-0.00023455966899588176
3669.933,0.013116523041931671,-0.00042522616535212165
3671.861,0.013151466380890042,0.006256195602330372
3673.79,0.013193464142982947,-0.0010702457057041315
3675.718,0.01324247278464874,-0.0010333350104649863
3677.647,0.013298543144728114,0.006038867145375937
3679.575,0.01336161708910133,0.004512132026434967
3681.5040000000004,0.013431760047170727,0.0041609822959001175
3683.4320000000002,0.01350889929425314,0.0016705204975187016
3685.361,0.013593114850310783,-0.0003994425567697135
3687.289,0.013684319400098843,-0.0050908694860181125
3689.218,0.013782607554146509,-0.003769972357542839
3691.1459999999997,0.01388787740664199,0.0021845980810764054
3693.075,0.014000238158679679,0.006287338916019625
3695.0029999999997,0.014119573313882583,0.006691100900208191
3696.9320000000002,0.014246006663908517,0.005651900947533761
3698.86,0.014379407121818844,0.005518500489623435
