4.493401e+002,-2.461766e-002
4.512686e+002,1.153991e-001
4.531971e+002,-1.244798e-001
4.551256e+002,-2.582226e-001
4.570541e+002,-1.267084e-001
4.589826e+002,3.612358e-002
4.609111e+002,-9.832769e-002
4.628396e+002,-1.806750e-001
4.647681e+002,4.733989e-003
4.666966e+002,9.015343e-002
4.686251e+002,6.447011e-002
4.705536e+002,1.230833e-001
4.724821e+002,1.351568e-001
4.744106e+002,8.738697e-002
4.763391e+002,3.136555e-002
4.782676e+002,7.934746e-002
4.801961e+002,2.809148e-001
4.821246e+002,3.438593e-001
4.840531e+002,2.288677e-001
4.859816e+002,1.463829e-001
4.879101e+002,6.573112e-002
4.898386e+002,1.847010e-001
4.917671e+002,1.881155e-001
4.936956e+002,2.143491e-001
4.956241e+002,1.306585e-001
4.975526e+002,9.286822e-002
4.994811e+002,1.553405e-001
5.014096e+002,3.665154e-001
5.033381e+002,4.603375e-001
5.052666e+002,4.275142e-001
5.071951e+002,3.485055e-001
5.091236e+002,3.177978e-001
5.110521e+002,3.599679e-001
5.129806e+002,3.467639e-001
5.149091e+002,3.580063e-001
5.168376e+002,2.827410e-001
5.187661e+002,2.275134e-002
5.206946e+002,-2.400838e-003
5.226231e+002,2.373011e-001
5.245516e+002,5.260562e-001
5.264801e+002,4.574822e-001
5.284086e+002,1.801610e-001
5.303371e+002,2.537050e-002
5.322656e+002,1.129100e-001
5.341941e+002,1.250792e-001
5.361226e+002,1.890673e-001
5.380511e+002,3.033179e-001
5.399796e+002,4.533971e-001
5.419081e+002,4.999727e-001
5.438365e+002,5.778751e-001
5.457651e+002,5.085695e-001
5.476935e+002,4.780113e-001
5.496221e+002,5.661430e-001
5.515506e+002,5.536333e-001
5.534791e+002,4.981439e-001
5.554076e+002,4.033981e-001
5.573361e+002,3.171470e-001
5.592646e+002,4.038967e-001
5.611931e+002,5.196242e-001
5.631216e+002,6.230240e-001
5.650500e+002,6.615123e-001
5.669786e+002,7.354622e-001
5.689070e+002,7.546078e-001
5.708356e+002,9.355779e-001
5.727640e+002,9.688613e-001
5.746926e+002,9.019966e-001
5.766210e+002,9.457579e-001
5.785496e+002,7.471860e-001
5.804780e+002,7.138570e-001
5.824066e+002,8.189648e-001
5.843350e+002,8.725696e-001
5.862635e+002,9.721915e-001
5.881920e+002,1.124766e+000
5.901205e+002,1.032153e+000
5.920490e+002,9.810545e-001
5.939775e+002,9.618678e-001
5.959060e+002,9.411233e-001
5.978345e+002,1.056677e+000
5.997631e+002,1.160408e+000
6.016915e+002,1.160178e+000
6.036201e+002,1.117978e+000
6.055485e+002,1.026131e+000
6.074771e+002,1.035075e+000
6.094055e+002,1.094080e+000
6.113340e+002,1.052411e+000
6.132625e+002,1.036044e+000
6.151910e+002,1.068367e+000
6.171195e+002,1.074201e+000
6.190480e+002,1.109172e+000
6.209765e+002,1.118452e+000
6.229050e+002,1.114009e+000
6.248335e+002,1.112461e+000
6.267620e+002,1.119984e+000
6.286905e+002,1.115144e+000
6.306190e+002,1.144798e+000
6.325475e+002,1.166951e+000
6.344760e+002,1.162581e+000
6.364045e+002,1.182661e+000
6.383330e+002,1.215235e+000
6.402615e+002,1.227746e+000
6.421900e+002,1.236582e+000
6.441185e+002,1.228861e+000
6.460470e+002,1.184807e+000
6.479755e+002,1.171205e+000
6.499040e+002,1.168638e+000
6.518325e+002,1.185787e+000
6.537610e+002,1.242825e+000
6.556895e+002,1.253951e+000
6.576180e+002,1.244886e+000
6.595465e+002,1.224262e+000
6.614750e+002,1.240678e+000
6.634035e+002,1.255434e+000
6.653320e+002,1.209499e+000
6.672605e+002,1.145026e+000
6.691890e+002,1.172448e+000
6.711175e+002,1.243813e+000
6.730460e+002,1.239667e+000
6.749745e+002,1.239768e+000
6.769030e+002,1.240672e+000
6.788315e+002,1.264250e+000
6.807599e+002,1.273982e+000
6.826885e+002,1.248792e+000
6.846169e+002,1.240633e+000
6.865455e+002,1.288169e+000
6.884739e+002,1.325482e+000
6.904025e+002,1.315901e+000
6.923309e+002,1.299777e+000
6.942595e+002,1.306132e+000
6.961880e+002,1.306738e+000
6.981165e+002,1.282355e+000
7.000450e+002,1.273723e+000
7.019734e+002,1.288407e+000
7.039020e+002,1.318724e+000
7.058304e+002,1.333732e+000
7.077590e+002,1.328601e+000
7.096874e+002,1.314982e+000
7.116160e+002,1.311610e+000
7.135444e+002,1.322945e+000
7.154730e+002,1.310198e+000
7.174014e+002,1.321228e+000
7.193300e+002,1.350137e+000
7.212584e+002,1.324417e+000
7.231870e+002,1.304448e+000
7.251154e+002,1.315988e+000
7.270439e+002,1.344267e+000
7.289724e+002,1.362712e+000
7.309009e+002,1.365107e+000
7.328294e+002,1.342927e+000
7.347579e+002,1.332889e+000
7.366864e+002,1.316118e+000
7.386149e+002,1.327475e+000
7.405434e+002,1.332749e+000
7.424719e+002,1.344330e+000
7.444004e+002,1.375642e+000
7.463289e+002,1.376348e+000
7.482574e+002,1.378876e+000
7.501859e+002,1.366629e+000
7.521144e+002,1.366167e+000
7.540429e+002,1.370668e+000
7.559714e+002,1.360341e+000
7.578999e+002,1.364465e+000
7.598284e+002,1.383663e+000
7.617569e+002,1.398368e+000
7.636854e+002,1.390762e+000
7.656139e+002,1.373317e+000
7.675424e+002,1.355772e+000
7.694709e+002,1.331427e+000
7.713994e+002,1.354439e+000
7.733279e+002,1.401279e+000
7.752564e+002,1.387877e+000
7.771849e+002,1.371995e+000
7.791134e+002,1.355829e+000
7.810419e+002,1.361859e+000
7.829704e+002,1.365243e+000
7.848989e+002,1.381317e+000
7.868274e+002,1.366173e+000
7.887559e+002,1.356821e+000
7.906844e+002,1.390596e+000
7.926129e+002,1.404935e+000
7.945414e+002,1.404184e+000
7.964699e+002,1.395194e+000
7.983984e+002,1.367218e+000
