baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2712922773678166,1.9317880628477724e-14
3201.308,0.26915309750025074,0.0029166487850014744
3203.236,0.2670248723025175,0.005609869434063941
3205.165,0.2649053940721302,0.008515357974771653
3207.093,0.26279686029818805,0.0031294006944330155
3209.0209999999997,0.2606981696834545,-0.0012197000584671658
3210.95,0.25860824135483185,-0.0017659286084454884
3212.8779999999997,0.2565292421638894,-0.0005865554156836428
3214.8070000000002,0.254459015472456,0.0026247811514195085
3216.736,0.2523986421536222,0.006281687372305278
3218.664,0.2503491826510533,0.007192816742457198
3220.593,0.24830851096940876,0.0014892753441462792
3222.5209999999997,0.2462787428906239,-0.00014106978843045348
3224.449,0.2442588179710512,0.0024652293351248855
3226.3779999999997,0.2422476961911748,0.0032237482645009197
3228.3059999999996,0.2402474626953932,0.014000338780397747
3230.235,0.2382560425526954,0.015556147884987825
3232.164,0.2362744757826043,0.01145194694053328
3234.092,0.2343037819751963,0.005367955617040621
3236.0209999999997,0.23234191684228733,0.0017936840876631166
3237.949,0.23039091445867044,0.0036927305428458013
3239.877,0.2284497552342586,0.005538772007225301
3241.8059999999996,0.2265174400031178,0.006004899024477484
3243.7340000000004,0.22459597220249705,0.0068761798241884775
3245.663,0.22268335860854194,0.009937029544697717
3247.592,0.22078059838718644,0.01692773073441467
3249.52,0.21888867027494285,0.016410733343777406
3251.448,0.2170065853219043,0.013340377176832174
3253.377,0.215133375002317,0.016888205913482057
3255.305,0.21327098147306955,0.021263133557760328
3257.2340000000004,0.21141747279066792,0.014197608579998244
3259.1620000000003,0.20957477068521158,0.0049932572133025155
3261.091,0.2077409636399956,0.00415466963605815
3263.02,0.20591700996737927,0.016173407499516512
3264.948,0.20410384755029298,0.02020061014706881
3266.8759999999997,0.20230052829241885,0.017419627373203295
3268.805,0.20050612452157068,0.017432013555857828
3270.7329999999997,0.1987224966874841,0.02439864957755178
3272.6620000000003,0.1969477945538216,0.025850699330743188
3274.591,0.19518294579275874,0.02861150482889291
3276.5190000000002,0.1934288576470493,0.024002406883426752
3278.448,0.19168371052317212,0.019711568967376747
3280.3759999999997,0.18994931380125024,0.017013690343094245
3282.304,0.18822476023853696,0.021459865254235655
3284.2329999999997,0.1865091630164244,0.02372933895466628
3286.1609999999996,0.18480430087750577,0.021891948996142274
3288.09,0.18310840529257888,0.023532856205450037
3290.0190000000002,0.18142236308025517,0.024451891443145246
3291.947,0.1797470406297066,0.024497829480472355
3293.875,0.1780815613383666,0.02703170056398857
3295.804,0.17642506902780752,0.021894500364692204
3297.732,0.17477928116025865,0.02215658258178116
3299.6609999999996,0.1731424904868888,0.026743994906823942
