baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3606.292,0.13263435508103028,0.06029500030620083
3608.2209999999995,0.13165926549104023,0.027926451003008168
3610.1490000000003,0.13068468139072809,0.019736558368121715
3612.078,0.12970959180073782,0.013365844897360368
3614.006,0.12873500770042634,0.013720549572722174
3615.935,0.12775991811043585,0.010550485352231576
3617.863,0.12678533401012415,-0.021313081730019556
3619.792,0.1258102444201339,-0.024433679263232033
3621.72,0.12483566031982218,0.009272393475200369
3623.6490000000003,0.12386057072983148,0.014584320288873354
3625.577,0.12288598662951977,-0.0030761242087440355
3627.506,0.12191089703952973,-0.029173997982488542
3629.434,0.1209363129392178,-0.02380692663530737
3631.363,0.11996122334922776,0.0050387766507722365
3633.2909999999997,0.11898663924891606,0.00393344113445071
3635.22,0.11801154965892557,0.005373053834659025
3637.1479999999997,0.11703696555861387,-0.0010986443343135033
3639.077,0.11606187596862338,0.00012068702411149879
3641.005,0.11508729186831168,0.0038878202046515042
3642.934,0.1141122022783212,-0.002109574360559474
3644.862,0.11313761817800971,-0.014182601946753248
3646.7909999999997,0.11216252858801945,-0.03592972599101851
3648.719,0.11118794448770752,-0.06137730914994255
3650.6479999999997,0.11021285489771748,-0.04922893157108299
3652.5759999999996,0.10923827079740578,-0.014351116677758569
3654.505,0.10826318120741507,-0.011210313685386497
3656.433,0.10728859710710337,-0.009998444069539314
3658.362,0.1063135075171131,0.004079907230142732
3660.29,0.1053389234168014,0.014708224519510704
3662.219,0.10436383382681114,0.01673293538017595
3664.147,0.10338924972649943,0.021249798039770784
3666.0759999999996,0.10241416013650917,0.023140021344399964
3668.0040000000004,0.10143957603619702,0.008016290403747295
3669.933,0.10046448644620698,-0.02508034670281578
3671.861,0.09948990234589528,-0.01700729297814152
3673.79,0.09851481275590479,-0.0430773417402921
3675.718,0.09754022865559309,-0.08616752808363426
3677.647,0.09656513906560282,-0.03449835903777765
3679.575,0.09559055496529112,-0.006787030463822674
3681.5040000000004,0.09461546537530063,0.010539118022442562
3683.4320000000002,0.09364088127498893,0.01374202180122075
3685.361,0.09266579168499867,0.007938629400176644
3687.289,0.09169120758468674,-0.010111365259752425
3689.218,0.0907161179946967,-0.03113349316860292
3691.1459999999997,0.089741533894385,-0.007603645503598377
3693.075,0.08876644430439473,0.010562663749400514
3695.0029999999997,0.08779186020408303,0.009638963725427052
3696.9320000000002,0.08681677061409232,0.0017479225378629337
3698.86,0.08584218651378062,0.0027225066381746377
