baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1350107409133271,0.0007213187325256776
3401.8709999999996,0.13445416941853672,0.0035734167883598733
3403.8,0.13389730924558496,-0.005295818099266214
3405.728,0.13334073775079458,-0.0009079325317825071
3407.657,0.13278387757784293,0.0016616023848783912
3409.585,0.13222730608305255,0.0072964590614022495
3411.514,0.1316704459101009,0.010574102086171211
3413.442,0.13111387441531064,0.0030740100208496157
3415.3709999999996,0.1305570142423591,-0.005387862331827864
3417.2990000000004,0.1300004427475685,-0.004953098851948778
3419.228,0.12944358257461697,-0.008586825817860189
3421.156,0.12888701107982659,-0.0056730315830884614
3423.085,0.12833015090687494,-0.0035516793318516315
3425.013,0.12777357941208456,-0.0015028431585896729
3426.942,0.1272167192391329,-0.001480465744258752
3428.87,0.12666014774434253,-0.0025578178282195663
3430.7990000000004,0.12610328757139078,-0.004664424570458792
3432.7270000000003,0.1255467160766004,-0.007196296691698245
3434.656,0.12498985590364897,-0.0004536956054197461
3436.5840000000003,0.12443328440885848,0.002353574864207675
3438.513,0.12387642423590695,0.0038721312160967525
3440.441,0.12331985274111656,0.0006763261964416456
3442.37,0.12276299256816492,-0.012076040098453866
3444.298,0.12220642107337454,-0.011979300849702612
3446.2270000000003,0.12164956090042278,-0.013086466771811467
3448.155,0.1210929894056324,-0.008172206553815065
3450.0840000000003,0.12053612923268087,0.00012649891270588576
3452.012,0.11997955773789049,0.001665083455026528
3453.941,0.11942269756493895,-0.0029169193729537968
3455.869,0.11886612607014846,-0.009962025417771914
3457.798,0.11830926589719692,-0.01067105527277945
3459.7259999999997,0.11775269440240654,-0.0014007838711856957
3461.655,0.11719583422945479,0.00825346679570832
3463.583,0.1166392627346644,0.003315909679128648
3465.512,0.11608240256171287,-0.00023477907615832017
3467.44,0.11552583106692249,0.0019066013655099634
3469.369,0.11496897089397073,0.003662809161947278
3471.297,0.11441239939918035,0.010177162576588517
3473.2259999999997,0.11385553922622904,0.01272982890051838
3475.1540000000005,0.11329896773143822,0.014954061159521637
3477.083,0.1127421075584869,0.012944472124644502
3479.011,0.11218553606369652,0.014319123768549546
3480.94,0.11162867589074477,0.014358090185676464
3482.868,0.11107210439595439,0.019865547048593557
3484.797,0.11051524422300285,0.016866862021172324
3486.725,0.10995867272821247,0.013501905090985977
3488.6540000000005,0.10940181255526071,0.013999585394413094
3490.5820000000003,0.10884524106047033,0.016236771987059917
3492.511,0.1082883808875188,0.011405374937271506
3494.4390000000003,0.1077318093927282,0.009474621175771247
3496.368,0.10717494921977688,0.006539962243410413
3498.296,0.1066183777249865,0.021485070550875562
3500.225,0.10606151755203475,0.02148918142280215
3502.153,0.10550494605724436,0.012162528313678311
3504.0820000000003,0.10494808588429261,0.017003265467058715
3506.01,0.10439151438950223,0.02769422652382486
3507.9390000000003,0.10383465421655069,0.03390476796425074
3509.867,0.10327808272176031,0.03755034225494053
3511.796,0.10272122254880878,0.03746423877458355
3513.724,0.1021646510540184,0.04000170495716521
3515.653,0.10160779088106686,0.046571333070470844
3517.5809999999997,0.10105121938627648,0.04944048611232549
3519.51,0.10049435921332472,0.054750934356106784
3521.438,0.09993778771853434,0.05562400165704806
3523.367,0.09938092754558259,0.05736790749635584
3525.295,0.0988243560507922,0.06311021990447341
3527.224,0.09826749587784067,0.06003660477453582
3529.152,0.09771092438305029,0.0558729525973784
3531.0809999999997,0.09715406421009876,0.054583494037804325
3533.009,0.09659749271530838,0.05729356040677919
3534.938,0.09604063254235662,0.05657716801682322
3536.866,0.09548406104756624,0.04995592031310475
3538.795,0.0949272008746147,0.04539628467990531
3540.723,0.09437062937982432,0.054203182362952906
3542.652,0.09381376920687257,0.059605988481850614
3544.58,0.09325719771208218,0.04420468486014517
3546.509,0.09270033753913065,0.03454523562023559
3548.437,0.09214376604434027,0.038394724170011996
3550.366,0.09158690587138874,0.04017972972972961
3552.2940000000003,0.09103033437659813,0.033627633936542556
3554.223,0.0904734742036466,0.037975733624871555
3556.151,0.08991690270885622,0.057893255725440074
3558.08,0.08936004253590468,0.061455707697086914
3560.008,0.0888034710411143,0.07237071348824264
3561.937,0.08824661086816254,0.08606513190909748
3563.865,0.08769003937337216,0.08551555242532305
3565.7940000000003,0.08713317920042041,0.07288257103257123
3567.722,0.08657660770563003,0.08591369984329816
3569.651,0.08601974753267871,0.11097121239276392
3571.579,0.08546317603788811,0.12361417717739615
3573.508,0.08490631586493658,0.11863720696824143
3575.4359999999997,0.0843497443701462,0.1014907961703943
3577.365,0.08379288419719466,0.08062985578416598
3579.2929999999997,0.08323631270240428,0.05985157173375599
3581.222,0.08267945252945252,0.04468261643606464
3583.15,0.08212288103466214,0.03232148056832013
3585.079,0.08156602086171061,0.010681043443974414
3587.007,0.08100944936692023,-0.012230884595252012
3588.9359999999997,0.0804525891939687,-0.01461065070375428
3590.864,0.07989601769917809,0.001849648656833014
3592.7929999999997,0.07933915752622656,0.007429621597724978
3594.7209999999995,0.07878258603143617,0.014288895795218082
3596.65,0.07822572585848442,0.020261972184385968
3598.578,0.07766915436369404,0.01881630695969827
3600.507,0.0771122941907425,0.009079597701149411
3602.435,0.07655572269595212,0.004760307126974228
3604.364,0.07599886252300059,0.0023523024350609045
3606.292,0.0754422910282102,-0.0018620487169334066
3608.2209999999995,0.07488543085525867,-0.015017676894401255
3610.1490000000003,0.07432885936046807,-0.01399819766428917
3612.078,0.07377199918751653,-0.01617432910363953
3614.006,0.07321542769272615,-0.016028102436435376
3615.935,0.0726585675197744,-0.006623711974574065
3617.863,0.07210199602498402,-0.023368165642877747
3619.792,0.07154513585203248,-0.03554709298157582
3621.72,0.0709885643572421,-0.020433019156869348
3623.6490000000003,0.07043170418429034,-0.005497594212249379
3625.577,0.06987513268949996,0.0006599092489901759
3627.506,0.06931827251654843,-0.01220559777283925
3629.434,0.06876170102175805,-0.03461202721001527
3631.363,0.06820484084880651,-0.012941839916840114
3633.2909999999997,0.06764826935401613,-0.0019534883661316838
3635.22,0.06709140918106438,0.004931796783520848
3637.1479999999997,0.06653483768627422,0.007611947029475985
3639.077,0.06597797751332224,0.0032802703897532592
3641.005,0.06542140601853208,0.0033473731054194378
3642.934,0.06486454584558032,0.003309172700552032
3644.862,0.06430797435078994,-0.005567992990118953
3646.7909999999997,0.06375111417783841,-0.031137041484455397
3648.719,0.06319454268304803,-0.04901690987782903
3650.6479999999997,0.06263768251009649,-0.03738772910841892
3652.5759999999996,0.06208111101530611,-0.011483440931429167
3654.505,0.061524250842354355,-0.01086945121514099
