4.493401e+002,2.333877e-001
4.512686e+002,1.995059e-001
4.531971e+002,1.902540e-001
4.551256e+002,2.289002e-001
4.570541e+002,2.109013e-001
4.589826e+002,2.045772e-001
4.609111e+002,2.085237e-001
4.628396e+002,2.841603e-001
4.647681e+002,2.871893e-001
4.666966e+002,2.925780e-001
4.686251e+002,2.565784e-001
4.705536e+002,2.356638e-001
4.724821e+002,2.685564e-001
4.744106e+002,3.669164e-001
4.763391e+002,3.451244e-001
4.782676e+002,3.353677e-001
4.801961e+002,3.034599e-001
4.821246e+002,3.180529e-001
4.840531e+002,3.387612e-001
4.859816e+002,3.804389e-001
4.879101e+002,3.636338e-001
4.898386e+002,3.745481e-001
4.917671e+002,3.824422e-001
4.936956e+002,3.929819e-001
4.956241e+002,3.781728e-001
4.975526e+002,4.346628e-001
4.994811e+002,4.796967e-001
5.014096e+002,4.899004e-001
5.033381e+002,5.206581e-001
5.052666e+002,6.130806e-001
5.071951e+002,5.973223e-001
5.091236e+002,5.573667e-001
5.110521e+002,5.505735e-001
5.129806e+002,5.848885e-001
5.149091e+002,5.921754e-001
5.168376e+002,5.720346e-001
5.187661e+002,5.765733e-001
5.206946e+002,6.134319e-001
5.226231e+002,6.217670e-001
5.245516e+002,6.157128e-001
5.264801e+002,6.181500e-001
5.284086e+002,6.913961e-001
5.303371e+002,7.518500e-001
5.322656e+002,7.749292e-001
5.341941e+002,8.094036e-001
5.361226e+002,8.488964e-001
5.380511e+002,8.587315e-001
5.399796e+002,8.636508e-001
5.419081e+002,8.607095e-001
5.438365e+002,8.741047e-001
5.457651e+002,8.772677e-001
5.476935e+002,9.359027e-001
5.496221e+002,9.520240e-001
5.515506e+002,9.597392e-001
5.534791e+002,9.702324e-001
5.554076e+002,1.020167e+000
5.573361e+002,1.053043e+000
5.592646e+002,1.080335e+000
5.611931e+002,1.184937e+000
5.631216e+002,1.251640e+000
5.650500e+002,1.250216e+000
5.669786e+002,1.269807e+000
5.689070e+002,1.319830e+000
5.708356e+002,1.373765e+000
5.727640e+002,1.389151e+000
5.746926e+002,1.372567e+000
5.766210e+002,1.394774e+000
5.785496e+002,1.469226e+000
5.804780e+002,1.567304e+000
5.824066e+002,1.654465e+000
5.843350e+002,1.676078e+000
5.862635e+002,1.716846e+000
5.881920e+002,1.737074e+000
5.901205e+002,1.753245e+000
5.920490e+002,1.829267e+000
5.939775e+002,1.849549e+000
5.959060e+002,1.834057e+000
5.978345e+002,1.877184e+000
5.997631e+002,1.963331e+000
6.016915e+002,1.976138e+000
6.036201e+002,2.001276e+000
6.055485e+002,2.016872e+000
6.074771e+002,2.024448e+000
6.094055e+002,2.033177e+000
6.113340e+002,2.002840e+000
6.132625e+002,1.998684e+000
6.151910e+002,2.071491e+000
6.171195e+002,2.126843e+000
6.190480e+002,2.187108e+000
6.209765e+002,2.155921e+000
6.229050e+002,2.106879e+000
6.248335e+002,2.139762e+000
6.267620e+002,2.190091e+000
6.286905e+002,2.222049e+000
6.306190e+002,2.221942e+000
6.325475e+002,2.230982e+000
6.344760e+002,2.275568e+000
6.364045e+002,2.290958e+000
6.383330e+002,2.292461e+000
6.402615e+002,2.358050e+000
6.421900e+002,2.424212e+000
6.441185e+002,2.384154e+000
6.460470e+002,2.356121e+000
6.479755e+002,2.317187e+000
6.499040e+002,2.285374e+000
6.518325e+002,2.348841e+000
6.537610e+002,2.459486e+000
6.556895e+002,2.514712e+000
6.576180e+002,2.587709e+000
6.595465e+002,2.529668e+000
6.614750e+002,2.510103e+000
6.634035e+002,2.579030e+000
6.653320e+002,2.620668e+000
6.672605e+002,2.543937e+000
6.691890e+002,2.563071e+000
6.711175e+002,2.651703e+000
6.730460e+002,2.739358e+000
6.749745e+002,2.750276e+000
6.769030e+002,2.669499e+000
6.788315e+002,2.595659e+000
6.807599e+002,2.577517e+000
6.826885e+002,2.562535e+000
6.846169e+002,2.623708e+000
6.865455e+002,2.715502e+000
6.884739e+002,2.770738e+000
6.904025e+002,2.766576e+000
6.923309e+002,2.694435e+000
6.942595e+002,2.590663e+000
6.961880e+002,2.620630e+000
6.981165e+002,2.729430e+000
7.000450e+002,2.757142e+000
7.019734e+002,2.727263e+000
7.039020e+002,2.728276e+000
7.058304e+002,2.655000e+000
7.077590e+002,2.660352e+000
7.096874e+002,2.738750e+000
7.116160e+002,2.755278e+000
7.135444e+002,2.704826e+000
7.154730e+002,2.691696e+000
7.174014e+002,2.672814e+000
7.193300e+002,2.689614e+000
7.212584e+002,2.672665e+000
7.231870e+002,2.661320e+000
7.251154e+002,2.614094e+000
7.270439e+002,2.577999e+000
7.289724e+002,2.560664e+000
7.309009e+002,2.556950e+000
7.328294e+002,2.546793e+000
7.347579e+002,2.554618e+000
7.366864e+002,2.552935e+000
7.386149e+002,2.538659e+000
7.405434e+002,2.548155e+000
7.424719e+002,2.547914e+000
7.444004e+002,2.511907e+000
7.463289e+002,2.508756e+000
7.482574e+002,2.530200e+000
7.501859e+002,2.545755e+000
7.521144e+002,2.536090e+000
7.540429e+002,2.527395e+000
7.559714e+002,2.547572e+000
7.578999e+002,2.580455e+000
7.598284e+002,2.544501e+000
7.617569e+002,2.551613e+000
7.636854e+002,2.607039e+000
7.656139e+002,2.628857e+000
7.675424e+002,2.646922e+000
7.694709e+002,2.601725e+000
7.713994e+002,2.596856e+000
7.733279e+002,2.645193e+000
7.752564e+002,2.626797e+000
7.771849e+002,2.585541e+000
7.791134e+002,2.585310e+000
7.810419e+002,2.588826e+000
7.829704e+002,2.619056e+000
7.848989e+002,2.625847e+000
7.868274e+002,2.590054e+000
7.887559e+002,2.576802e+000
7.906844e+002,2.590286e+000
7.926129e+002,2.606373e+000
7.945414e+002,2.599566e+000
7.964699e+002,2.570931e+000
7.983984e+002,2.554229e+000
8.003269e+002,2.587608e+000
8.022554e+002,2.645242e+000
8.041839e+002,2.613091e+000
8.061124e+002,2.583833e+000
8.080409e+002,2.606936e+000
8.099694e+002,2.600795e+000
8.118979e+002,2.596257e+000
8.138264e+002,2.626701e+000
8.157549e+002,2.637353e+000
8.176833e+002,2.620243e+000
8.196119e+002,2.606369e+000
8.215403e+002,2.589297e+000
8.234689e+002,2.598012e+000
8.253973e+002,2.639143e+000
8.273259e+002,2.699401e+000
8.292543e+002,2.676740e+000
8.311829e+002,2.650493e+000
8.331113e+002,2.620740e+000
8.350399e+002,2.638740e+000
8.369683e+002,2.670039e+000
8.388969e+002,2.726867e+000
8.408253e+002,2.698819e+000
8.427538e+002,2.659150e+000
8.446824e+002,2.662962e+000
8.466108e+002,2.659765e+000
8.485394e+002,2.656297e+000
8.504678e+002,2.680376e+000
8.523964e+002,2.682296e+000
8.543248e+002,2.663818e+000
8.562534e+002,2.651020e+000
8.581818e+002,2.655621e+000
8.601104e+002,2.662200e+000
8.620388e+002,2.639998e+000
8.639673e+002,2.633759e+000
8.658958e+002,2.676038e+000
8.678243e+002,2.697340e+000
8.697528e+002,2.687296e+000
8.716813e+002,2.668619e+000
8.736098e+002,2.701848e+000
8.755383e+002,2.706010e+000
8.774668e+002,2.691777e+000
8.793953e+002,2.694702e+000
8.813238e+002,2.640586e+000
8.832523e+002,2.616125e+000
8.851808e+002,2.670634e+000
8.871093e+002,2.692015e+000
8.890378e+002,2.697158e+000
8.909663e+002,2.682486e+000
8.928948e+002,2.703144e+000
8.948233e+002,2.701692e+000
8.967518e+002,2.742189e+000
8.986803e+002,2.734056e+000
9.006088e+002,2.754882e+000
9.025373e+002,2.749949e+000
9.044658e+002,2.694068e+000
9.063943e+002,2.685270e+000
9.083228e+002,2.738256e+000
9.102513e+002,2.762095e+000
9.121798e+002,2.720812e+000
9.141083e+002,2.690370e+000
9.160368e+002,2.714740e+000
9.179653e+002,2.713172e+000
9.198938e+002,2.719496e+000
9.218223e+002,2.719202e+000
9.237508e+002,2.702862e+000
9.256793e+002,2.690916e+000
9.276078e+002,2.739822e+000
9.295363e+002,2.783788e+000
9.314648e+002,2.765228e+000
9.333932e+002,2.802927e+000
9.353218e+002,2.859009e+000
9.372502e+002,2.810683e+000
9.391788e+002,2.757131e+000
9.411072e+002,2.733855e+000
9.430358e+002,2.722688e+000
9.449643e+002,2.729424e+000
9.468928e+002,2.778921e+000
9.488213e+002,2.809849e+000
9.507498e+002,2.792430e+000
9.526783e+002,2.800778e+000
9.546068e+002,2.851342e+000
9.565353e+002,2.828635e+000
9.584637e+002,2.829618e+000
9.603923e+002,2.834965e+000
9.623207e+002,2.822269e+000
9.642493e+002,2.811237e+000
9.661777e+002,2.842551e+000
9.681063e+002,2.845918e+000
9.700347e+002,2.856202e+000
9.719633e+002,2.891922e+000
9.738917e+002,2.930872e+000
9.758203e+002,2.931598e+000
9.777487e+002,2.857901e+000
9.796772e+002,2.788049e+000
9.816057e+002,2.796481e+000
9.835342e+002,2.913634e+000
9.854627e+002,2.976777e+000
9.873912e+002,2.889527e+000
9.893197e+002,2.881082e+000
9.912482e+002,2.908383e+000
9.931768e+002,2.889423e+000
9.951052e+002,2.871327e+000
9.970338e+002,2.898706e+000
9.989622e+002,2.914259e+000
1.000891e+003,2.900465e+000
1.002819e+003,2.885908e+000
1.004748e+003,2.885564e+000
1.006676e+003,2.947789e+000
1.008605e+003,3.057924e+000
1.010533e+003,3.011131e+000
1.012462e+003,2.892908e+000
1.014390e+003,2.893599e+000
1.016319e+003,2.924883e+000
1.018247e+003,2.902967e+000
1.020176e+003,2.934170e+000
1.022104e+003,2.908970e+000
1.024033e+003,2.832137e+000
1.025961e+003,2.832042e+000
1.027890e+003,2.863586e+000
1.029818e+003,2.872625e+000
1.031747e+003,2.838803e+000
1.033675e+003,2.805695e+000
1.035604e+003,2.835780e+000
1.037532e+003,2.875721e+000
1.039461e+003,2.886497e+000
1.041389e+003,2.858521e+000
1.043318e+003,2.836207e+000
1.045246e+003,2.886593e+000
1.047175e+003,2.855925e+000
1.049103e+003,2.797756e+000
1.051032e+003,2.796689e+000
1.052960e+003,2.847651e+000
1.054889e+003,2.866877e+000
1.056817e+003,2.834033e+000
1.058746e+003,2.783723e+000
1.060674e+003,2.749902e+000
1.062603e+003,2.738760e+000
1.064531e+003,2.750479e+000
1.066460e+003,2.796001e+000
1.068388e+003,2.804790e+000
1.070317e+003,2.755008e+000
1.072245e+003,2.734677e+000
