baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3099.097,0.3748674766183733,-0.0026423253255069
3101.026,0.3723450152908505,-0.002949499061252081
3102.954,0.36983370504417223,-0.001853006346207775
3104.883,0.3673309407847185,-0.0009096589215238926
3106.8109999999997,0.3648393173950808,-0.000836612462016384
3108.74,0.36235625020369255,-0.0003137506621557762
3110.6679999999997,0.35988431367109897,-9.506921850405137e-05
3112.597,0.35742094354777976,0.0001456711597207505
3114.525,0.3549686938722303,-0.0010170617431269902
3116.454,0.3525250208169801,-0.0014924240812383416
3118.382,0.3500924579984712,-0.0010537178554306803
3120.3109999999997,0.3476684820112901,-0.00125719464653673
3122.239,0.34525560604982175,-0.0017540931211585398
3124.167,0.3428525709647836,0.0006240015640995855
3126.0959999999995,0.34045813802628544,0.002433527112170486
3128.025,0.3380735561752388,0.003332321323385845
3129.953,0.33570005392785873,0.004011343468070139
3131.882,0.33333516914488115,0.003369993151102757
3133.81,0.3309813537545452,0.0029448795115469273
3135.739,0.3286361660396331,0.005108882557469441
3137.667,0.3263020375063377,0.006320693100667629
3139.595,0.3239777498494689,0.0072387823346499736
3141.5240000000003,0.32166210518324334,0.008226442405240064
3143.453,0.31935631160447286,0.008453105230296964
3145.381,0.31706155678526216,0.008043752218955758
3147.31,0.31477546027455716,0.008519469122105272
3149.238,0.3125003923123906,0.009293711850455633
3151.167,0.3102339928697546,0.010831246448052112
3153.095,0.3079786117646286,0.011808798835041323
3155.0229999999997,0.30573307153593277,0.012732406182754175
3156.952,0.3034962151419798,0.012750942385986508
3158.881,0.30126920983547834,0.012844259814255798
3160.809,0.29905320244444056,0.012950419415086345
3162.738,0.29684589420600815,0.013948393342130494
3164.6659999999997,0.2946495736720145,0.015455918717495909
3166.594,0.2924630940144404,0.016005868024804082
3168.5229999999997,0.2902853288246945,0.016723244437729823
3170.452,0.2881174147223966,0.018954793236525158
3172.38,0.28596046790248764,0.019819698978128575
3174.309,0.28381225086826234,0.019788290118350538
3176.237,0.28167499090539394,0.01970310372141698
3178.1659999999997,0.2795464709392341,0.020234154404613347
3180.094,0.2774288978334063,0.022557944271856922
3182.022,0.27532116560400866,0.02457490078146729
3183.9509999999996,0.27322218868653536,0.0246409600389369
3185.88,0.27113306285651007,0.025820861588749466
3187.808,0.2690548634647705,0.026906946548066468
3189.737,0.26698543470281777,0.027945108117648054
3191.665,0.2649269221681223,0.02919195734774055
3193.594,0.2628771904742315,0.03039408221969847
3195.522,0.2608383647965766,0.02980710558669869
3197.45,0.2588093799953519,0.030245314668136125
3199.3790000000004,0.2567891913501512,0.03294008611179633
3201.308,0.2547788537923985,0.035513691595461416
3203.236,0.2527794018288283,0.03609163246422137
3205.165,0.2507887613391482,0.03821990361592248
3207.093,0.2488089962326221,0.038568364853018844
3209.0209999999997,0.24683907200252264,0.038503170799604636
3210.95,0.24487797456152194,0.04032709604181567
3212.8779999999997,0.2429277371884666,0.04241679792981695
3214.8070000000002,0.2409863368155385,0.04290670371261113
3216.736,0.23905478753005838,0.04400632561866713
3218.664,0.2371340829946611,0.043797468444913445
3220.593,0.23522223077725357,0.04504115634909894
3222.5209999999997,0.23332121309889686,0.04640448834984695
3224.449,0.23143003629697034,0.04765757602652132
3226.3779999999997,0.22954772712824223,0.04926003923889516
3228.3059999999996,0.22767623718335628,0.05109109272678497
3230.235,0.22581362508270075,0.051183853369527355
3232.164,0.22396086406949678,0.05196362703631657
3234.092,0.22211890696226888,0.05197017244356278
3236.0209999999997,0.22028584301713394,0.053013304241256
3237.949,0.21846357276695016,0.05277762473900993
3239.877,0.21665114339319302,0.053345326439926344
3241.8059999999996,0.2148476224967375,0.05423366303416294
3243.7340000000004,0.21305487998002448,0.05586676865375512
3245.663,0.21127105615164155,0.05617993412893796
3247.592,0.2094970834107066,0.057323978390136976
3249.52,0.20773387373165164,0.05666861113906174
3251.448,0.20598050492901976,0.05778893391198525
3253.377,0.2042360752367749,0.05630990862531937
3255.305,0.20250239329118713,0.055229726642794186
3257.2340000000004,0.20077766066700775,0.054933461650982396
3259.1620000000003,0.1990636655784641,0.05637971421247673
3261.091,0.19735863002235376,0.059369455435192564
3263.02,0.19566344555369142,0.06132477194126551
3264.948,0.19397898330280583,0.05986793582428018
3266.8759999999997,0.19230436192834688,0.05875115796895736
3268.805,0.1906387205083746,0.05910110160789167
3270.7329999999997,0.18898378599095977,0.060953083622097226
3272.6620000000003,0.18733784163904943,0.05989079397437436
3274.591,0.18570174837459774,0.05882149571122658
3276.5190000000002,0.1840763466948374,0.059751316976536184
3278.448,0.1824599504984512,0.061290049501548816
3280.3759999999997,0.18085423567573855,0.060864497131890294
3282.304,0.17925836172944898,0.061614964879756984
3284.2329999999997,0.1776715085817493,0.06145516480904473
3286.1609999999996,0.17609532149250384,0.061421137337498044
3288.09,0.17452816541286964,0.0608083007525439
3290.0190000000002,0.17297086042068344,0.06247747077315485
3291.947,0.1714242061690996,0.06345718939297634
3293.875,0.16988739279393883,0.06508624557026443
3295.804,0.1683596308504427,0.0656120819681893
3297.732,0.16684250433232606,0.0653901657575327
3299.6609999999996,0.1653344394568954,0.06546727519558948
3301.5890000000004,0.1638369997958229,0.06644931049209202
3303.518,0.16234863198846128,0.06733553269153142
3305.447,0.16087011526854766,0.07144471143235093
3307.375,0.1594022084451332,0.07117926047105971
3309.303,0.15794414249814537,0.06884106747801455
3311.232,0.15649516882692183,0.06913022086682474
3313.16,0.15505678973697812,0.07082809014565533
3315.0890000000004,0.1536275131338165,0.0723971063417016
3317.0170000000003,0.15220882090091692,0.07335559318307355
3318.946,0.1507992413658279,0.07245992789879713
3320.875,0.14939951291818687,0.07546620320138037
3322.803,0.14801035352294534,0.07726091917098465
3324.7309999999998,0.1466310350041269,0.07831619587795635
3326.66,0.14526084960517593,0.0785858861366176
3328.5879999999997,0.1439012179434016,0.08002804118001672
3330.5170000000003,0.14255072961251614,0.08062234025728032
3332.445,0.14121078480778237,0.08126661295491705
3334.3740000000003,0.1398799935449695,0.080984347184904
3336.302,0.13855973559727985,0.0812557329521425
3338.2309999999998,0.1372486414025289,0.08259479340399961
3340.159,0.13594807031188338,0.08512422933968455
3342.0879999999997,0.13465667318520502,0.08604014507997015
3344.0159999999996,0.13337578895160007,0.08775005920537776
3345.945,0.1321040888929872,0.09011106790143791
3347.873,0.13084289151642636,0.09297083487271723
3349.802,0.12959088852588252,0.09563508800080006
3351.73,0.1283493780063658,0.09908070635086874
3353.659,0.12711707208388745,0.10076138931350848
3355.587,0.12589524842141486,0.10171317813277553
3357.5159999999996,0.12468263956700554,0.10231025425291013
3359.4440000000004,0.12348050276157352,0.10340501896958365
3361.373,0.12228759097523323,0.09949028358922668
3363.302,0.12110453027634804,0.09723707067725551
3365.23,0.11993192630857408,0.09550109221334047
3367.158,0.11876916321722675,0.09502118154712313
3369.087,0.11761564556702098,0.09485826787512097
3371.015,0.11647256933271777,0.0948987400382707
3372.9440000000004,0.11533874875058103,0.09379828590923928
3374.8720000000003,0.11421535937332195,0.09532530631528985
3376.801,0.11310123585925425,0.09579198805418787
3378.7290000000003,0.11199753333903573,0.09806137918617974
3380.658,0.11090310689303706,0.10120321073028954
3382.586,0.10981909122986266,0.10394163680974855
3384.515,0.10874436185192948,0.10394915547798067
3386.4429999999998,0.10768003304579565,0.10683349161952616
3388.3720000000003,0.10662500073593506,0.10971284081917226
3390.3,0.1055803587868418,0.11185953668354148
3392.2290000000003,0.10454502354505024,0.11075394032804714
3394.157,0.1035200684530011,0.11076266582171007
3396.086,0.10250443027927858,0.10917423284193906
3398.014,0.10149916204427001,0.10827889590548245
3399.9429999999998,0.10050322093861297,0.10889963070268543
3401.8709999999996,0.09951763956065207,0.10985046056771763
3403.8,0.09854139552306052,0.10815368058183589
3405.728,0.09757550100214019,0.10851220301399772
3407.657,0.09661895403262122,0.10844546005136929
3409.585,0.09567274636874501,0.10708596443264878
3411.514,0.09473589646728797,0.10425919797613764
3413.442,0.09380937566045588,0.10326851724253333
3415.3709999999996,0.09289222282707144,0.10010663101485046
3417.2990000000004,0.09198538887727636,0.09589316421276584
3419.228,0.09108793311196095,0.0906554650175091
3421.156,0.09020078601921355,0.08947778540935791
3423.085,0.08932302732196362,0.09232867816125667
3425.013,0.08845556708626034,0.09519705532342237
3426.942,0.0875975054570759,0.0949278475596122
3428.87,0.08674973207841319,0.09684283164797602
3430.7990000000004,0.08591136751730488,0.09717670326941802
3432.7270000000003,0.08508328099567919,0.09810207568871471
3434.656,0.08426461350263637,0.09904113562628353
3436.5840000000003,0.08345621383805835,0.10196176708987126
3438.513,0.08265724341308456,0.10272039275049516
3440.441,0.08186853060554711,0.10268075419181216
3442.37,0.0810892572486388,0.10145315060025173
3444.298,0.08032023129814547,0.10171658329932387
3446.2270000000003,0.07956065500930976,0.09736227732151737
3448.155,0.078811315915857,0.09908731786371389
3450.0840000000003,0.07807143669508676,0.10746611144355256
3452.012,0.07734178445867812,0.11096066373497682
3453.941,0.07662160230597692,0.10934992712736258
3455.869,0.07591163692660885,0.11053073424522325
3457.798,0.07521115184197669,0.11256553071808206
3459.7259999999997,0.07452087331965274,0.11385657945863448
3461.655,0.07384008530308961,0.1145926581408862
3463.583,0.07316949363780623,0.11939198628150421
3465.512,0.07250840268931213,0.12270822118745295
3467.44,0.07185749788107287,0.12547053256088564
3469.369,0.07121610400064426,0.12915199612772543
3471.297,0.07058488604945268,0.13437793258249303
3473.2259999999997,0.069963189237086,0.13945204091145608
