baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.22469976700838504,0.00912129543336701
3151.167,0.2225504034672099,0.01093981088507423
3153.095,0.22041261386730326,0.0018287654430402256
3155.023,0.2182852812595968,-0.003985188062952005
3156.952,0.21616731039284787,-0.012784272182223333
3158.881,0.21405980736861352,-0.018111065523320313
3160.809,0.21196385658501526,-0.005655375690327702
3162.738,0.20987728381925308,0.010126444046544947
3164.666,0.20780225244381256,0.015470813725806387
3166.594,0.2057376780605722,0.0020125549310403557
3168.523,0.2036824979692291,-0.004620056217132351
3170.452,0.2016377857204077,-0.012204421321524883
3172.38,0.1996045931612791,-0.02098203957320699
3174.309,0.1975808111709263,-0.02240839737782263
3176.237,0.19556853801994836,-0.022097894963097914
3178.166,0.1935656862880677,-0.009191967741934093
3180.094,0.19157433254524747,0.010474129710110525
3182.022,0.1895934357946274,0.016746731959334404
3183.951,0.1876219767371694,0.015486131370939127
3185.88,0.18566098552222954,0.005799405903679222
3187.808,0.18371147059572124,-0.0025819272592801923
3189.737,0.18177140963925,-0.0007052400213556631
3191.665,0.1798428141208923,-0.008871705080817804
3193.594,0.17792368342289674,-0.012630113991396436
3195.522,0.17601600731269684,-0.0013953176575238757
3197.45,0.17411878819469706,0.0024264121780896986
3199.379000000001,0.1722310501711206,-0.01325528129880113
3201.308,0.17035377999006585,-0.02114874737123973
3203.236,0.1684879426961743,0.005471050780061049
3205.165,0.16663160277358458,-0.005648378169670565
3207.093,0.16478668488785075,-0.029873357767625563
3209.021,0.16295222399431708,-0.018796585597298687
3210.95,0.16112727674615712,-0.008891489234506444
3212.878,0.15931373526077766,-0.01812175017224063
3214.807,0.15750971827108273,-0.020242243900159274
3216.736,0.1557161691239095,-0.02629678422176518
3218.664,0.1539340094626418,-0.030200551867115344
3220.593,0.15216139057393366,-0.021173506137773607
3222.521,0.1504001503208201,-0.004478435502553779
3224.449,0.14864936705990672,0.005217361737857473
3226.378,0.1469081408456283,-0.001465456782254293
3228.306,0.14517827699287267,0.005347352084480228
3230.235,0.1434579810370593,0.010392904331068209
3232.164,0.14174815292376766,0.0050952767127663
3234.092,0.14004967089512022,0.009635324445047111
3236.021,0.1383607730402936,0.010907633297078334
3237.949,0.13668321041980036,0.006803276066686514
3239.877,0.13501610479151085,0.003985759141387185
3241.806,0.13335859961111396,0.015288185104636476
3243.734000000001,0.13171241339097506,0.008826263216666241
3245.663,0.1300758384690468,-0.010259435859540034
3247.592,0.12844973138963667,-0.017374242107250915
3249.52,0.12683492699360954,-0.009131292324458862
3251.448,0.12523057958978254,0.005149662721494003
3253.377,0.12363586518479508,0.025710826334310433
3255.305,0.12205243718912227,0.03169965973538781
3257.234000000001,0.12047865304260695,0.03006188749793283
3259.1620000000007,0.11891614445509192,0.009895598322167118
3261.091,0.1173632905670452,0.002418629283840623
3263.02,0.11582090452152015,0.01771031635452759
3264.948,0.11428977775811333,0.01919018496322966
3266.876,0.11276910798690665,-0.002028194659787097
3268.805,0.11125811461580072,0.0017269739210128282
3270.733,0.1097583642527482,0.021611626427587197
3272.6620000000007,0.10826830114011443,0.02301222076109699
3274.591,0.10678870586999878,0.012658638025620839
3276.519,0.10532033733105806,0.01042803172765705
3278.448,0.10386167231941457,0.02230142180919703
3280.376,0.10241422318862448,0.040278227883136175
3282.304,0.10097723105004164,0.034421650590219066
3284.233,0.09954995871281724,0.007027860485692372
3286.161,0.0981338859823886,-0.018333326802520325
3288.09,0.09672754390363636,-0.014587748936255807
3290.019,0.09533166966740224,0.00469256146027687
3291.947,0.09394697876108182,0.018069796635003854
3293.875,0.09257274484696154,0.025745055712218523
3295.804,0.09120826328515363,0.02917757082481831
