baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2995047002931308,5.551115123125783e-15
3201.308,0.29731310968139013,-0.00511205843303264
3203.236,0.29513250090938925,-0.00991264848848572
3205.165,0.2929606119348307,-0.008297718980216362
3207.093,0.2907996945866209,0.006354353730370854
3209.0209999999997,0.28864862039761974,0.012576993672935077
3210.95,0.28650628132482936,0.00620523186631583
3212.8779999999997,0.2843748985596193,0.009984244268643083
3214.8070000000002,0.2822522611240146,0.015457735843538156
3216.736,0.28013947706101305,0.01736835676088122
3218.664,0.278037633984173,0.021691467400644537
3220.593,0.2759445515583572,0.02223749635430816
3222.5209999999997,0.27386239990530825,0.023103636686221063
3224.449,0.2717900914114679,0.018740586845885754
3226.3779999999997,0.2697265588874167,0.010567588489516333
3228.3059999999996,0.2676739418173675,0.013910006428866972
3230.235,0.26563011093050193,0.02081788260027717
3232.164,0.26359613341623955,0.024491403225830433
3234.092,0.26157305603456393,0.025887269448100603
3236.0209999999997,0.25955878015748723,0.025249164854136974
3237.949,0.25755539419959916,0.01648028759560949
3239.877,0.25556185140092325,0.015212433446948892
3241.8059999999996,0.25357712542561117,0.02338941657378224
3243.7340000000004,0.2516032740507228,0.03475627310383078
3245.663,0.24963824971259996,0.03087423386164423
3247.592,0.24768307874707318,0.030136086319135225
3249.52,0.24573876706055842,0.024700432373384706
3251.448,0.2438042985332558,0.017317201517284775
3253.377,0.2418786774694972,0.02028143574186425
3255.305,0.23996390036598214,0.024285568955760506
3257.2340000000004,0.23805798093940922,0.02195667588865069
3259.1620000000003,0.2361628952596817,0.02038011494955705
3261.091,0.23427667747029446,0.01951337610293913
3263.02,0.2324003130535104,0.024206378546610896
3264.948,0.23053476706216003,0.02488118361003222
3266.8759999999997,0.22867906423001472,0.0179261111465141
3268.805,0.22683224971499527,0.011262868045036956
3270.7329999999997,0.2249962383066446,0.009805136402745829
3272.6620000000003,0.22316912542881084,0.012585448512359654
3274.591,0.2213518659235767,0.019942989024366198
3276.5190000000002,0.21954539420359964,0.02528832660909608
3278.448,0.21774783633555117,0.030177969789991987
3280.3759999999997,0.21596105603936167,0.02962218463586308
3282.304,0.21418411890238076,0.023891793358813862
3284.2329999999997,0.21241611093610047,0.02161704381978735
3286.1609999999996,0.21065886522291066,0.023303027024132672
3288.09,0.20891055889381605,0.022059318797480687
3290.0190000000002,0.20717210593732105,0.023522324468016054
3291.947,0.20544439991250485,0.028818210013705547
3293.875,0.20372653704689725,0.02694515000455322
3295.804,0.20201763399217043,0.030513448591474424
3297.732,0.20031946255035393,0.04237941544418755
3299.6609999999996,0.1986302611328128,0.03322306950501186
3301.5890000000004,0.19695178111478384,0.019716570244763032
3303.518,0.19528228133442838,0.018020559057768004
3305.447,0.19362263492667253,0.019819192628164117
3307.375,0.19197369459702074,0.027972732169379677
3309.303,0.190334597426574,0.028539859259971934
3311.232,0.18870450092058633,0.024121234447855966
3313.16,0.18708509517393068,0.036337021474204256
3315.0890000000004,0.18547470030512514,0.033633760222520626
3317.0170000000003,0.1838749859822606,0.023664688535074863
3318.946,0.18228429275064428,0.0252862116464041
3320.875,0.1807034528916276,0.02947394526868785
3322.803,0.17913327825713665,0.034616848094829344
3324.7309999999998,0.17757294678185076,0.03692215076186689
3326.66,0.17602165682460225,0.039178484689599724
3328.5879999999997,0.174481016773111,0.04293028414673117
3330.5170000000003,0.17294942845304462,0.03146126597736065
3332.445,0.17142847982534448,0.019830996572108184
3334.3740000000003,0.16991659314246377,0.02587639179638168
3336.302,0.16841533593855118,0.03220429410289216
3338.2309999999998,0.16692315089285614,0.0263079215826314
3340.159,0.16544158511273466,0.029629677396109888
3342.0879999999997,0.1639691017042253,0.03922659222077196
3344.0159999999996,0.1625072273478949,0.035678863827683704
3345.945,0.16105444557656767,0.031483712717175316
3347.873,0.1596122626440284,0.04183067680810926
3349.802,0.15817918250988683,0.044439335634255506
3351.73,0.15675669100113865,0.047584257144014486
3353.659,0.15534331250418276,0.049130052501376587
3355.587,0.15394051241922568,0.04802047009366206
3357.5159999999996,0.15254683555945547,0.0394945068038316
3359.4440000000004,0.15116372689828594,0.029267891417694925
3361.373,0.1497897516757014,0.03186849152656279
3363.302,0.1484256298257165,0.041331774399493204
3365.23,0.14707206085292057,0.049678671988482415
3367.158,0.1457283350393297,0.04363232401252515
3369.087,0.1443937630911165,0.034595926588455006
3371.015,0.1430697287013203,0.04272325623752515
3372.9440000000004,0.14175485839028212,0.0437576251839622
3374.8720000000003,0.140450515424277,0.04272091892324137
3376.801,0.13915534675043162,0.0441848938237116
3378.7290000000003,0.13787069520821404,0.040380088173975315
3380.658,0.13659522817155434,0.042528899999879854
3382.586,0.13533026805312787,0.05211641141720458
3384.515,0.13407450265365028,0.04887859549655671
3386.4429999999998,0.13282923395901491,0.05114883133968107
3388.3720000000003,0.131593170196723,0.054550567799840244
3390.3,0.13036759292587874,0.05258499981646425
3392.2290000000003,0.12915123080076896,0.045538954178509394
3394.157,0.1279453449537158,0.040389336133921816
3396.086,0.12674868446579168,0.0529698033538788
3398.014,0.12556249004252962,0.05981808207917261
3399.9429999999998,0.12438553119178763,0.05366561608406384
3401.8709999999996,0.12321902819231667,0.05652270838910445
3403.8,0.12206177097876392,0.058588183534528326
3405.728,0.12091495940308405,0.06116176151069319
3407.657,0.11977740382670987,0.06740191488348923
3409.585,0.11865028367482111,0.06502554772111535
3411.514,0.11753242973563616,0.06240035101843233
3413.442,0.11642500100753495,0.05999570049858027
3415.3709999999996,0.11532684870553567,0.05648503848742892
3417.2990000000004,0.11423911140122556,0.058163597584926174
3419.228,0.1131606607364084,0.059639804238826644
3421.156,0.1120926148558894,0.05452822816442793
3423.085,0.11103386582826147,0.05517405896704819
3425.013,0.10998551137153001,0.057691128676989
3426.942,0.10894646398108421,0.0621224736515853
3428.87,0.1079178009481474,0.06560893512786592
3430.7990000000004,0.10689845519488372,0.07051891061932825
3432.7270000000003,0.10588948358573802,0.07589056291178542
3434.656,0.10488983946966002,0.06848780128643006
3436.5840000000003,0.10390055928430186,0.07028219619937337
3438.513,0.10292061680541309,0.07654921034509732
3440.441,0.10195102804384604,0.07153679162662785
3442.37,0.10099078720213939,0.05918762177390424
3444.298,0.10004088986436344,0.05834938608833018
3446.2270000000003,0.09910035065983891,0.06296373505733466
3448.155,0.09817014474585761,0.06130625270688661
3450.0840000000003,0.09724930717851521,0.06472178349165558
3452.012,0.09633879268832146,0.07006371413468471
3453.941,0.09543765675816829,0.07352777334392391
3455.869,0.09454683369176564,0.07584131954789863
3457.798,0.09366539939879459,0.07901932717555082
3459.7259999999997,0.09279426775618305,0.08360924988255136
3461.655,0.09193253510039767,0.08842933693033106
3463.583,0.09108109488157723,0.0826382015906757
3465.512,0.09023906386297398,0.0725603902965326
3467.44,0.08940731506794464,0.072318147380251
3469.369,0.08858498568652706,0.08022427338554405
3471.297,0.08777292831528882,0.09549958760505883
3473.2259999999997,0.08697030057106048,0.09938823576776479
3475.1540000000005,0.08617793462360623,0.09388574676727623
3477.083,0.08539500851656001,0.09565876688018515
3479.011,0.08462233399290042,0.11071578386821335
3480.94,0.08385910952304343,0.11842583943076213
3482.868,0.08310612642317139,0.11760144458663335
3484.797,0.08236260359049652,0.11962364931559855
3486.725,0.08162931191441913,0.11451290985855156
3488.6540000000005,0.08090549071892283,0.10401364402281366
3490.5820000000003,0.08019189046663655,0.1061989919754942
3492.511,0.07948777090832948,0.11951708100716618
3494.4390000000003,0.07879386207983075,0.12951959187751283
3496.368,0.07810944415870935,0.12311566450398137
3498.296,0.07743522675400527,0.1121922876501188
3500.225,0.076770510470066,0.11206098654802743
3502.153,0.07611598448914947,0.11623112963194615
3504.0820000000003,0.07547096984239587,0.12262819118054968
3506.01,0.074836135285274,0.11647843056937057
3507.9390000000003,0.07421082227570253,0.12020391541761599
3509.867,0.0735956791423682,0.13282249532442647
3511.796,0.0729900677699824,0.1447704699839849
3513.724,0.07239461606044273,0.1591948916722975
3515.653,0.07180870632523906,0.1725817717906003
3517.5809999999997,0.07123294603948693,0.18073612299922714
3519.51,0.07066673794147249,0.20022833938593065
3521.438,0.07011066907951147,0.20980391699144774
3523.367,0.06956416261867915,0.2105323702833728
3525.295,0.06902778518050923,0.21626231893351056
3527.224,0.06850098035686258,0.2026286062195044
