wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,1.913473415546349532e-01,1.909001314060132515e-03
3.452012000000000171e+03,1.904829964484584526e-01,-2.374738083958050083e-03
3.453940999999999804e+03,1.896182030305053612e-01,-8.579084461820096763e-03
3.455869000000000142e+03,1.887538579243290826e-01,-2.478435707455872716e-04
3.457797999999999774e+03,1.878890645063757692e-01,3.399220139333580804e-03
3.459726000000000113e+03,1.870247194001994906e-01,-1.758874863658332899e-03
3.461655000000000200e+03,1.861599259822461772e-01,2.433018523970487124e-03
3.463583000000000084e+03,1.852955808760698986e-01,-3.125359507424985139e-03
3.465512000000000171e+03,1.844307874581165851e-01,3.468330816591702614e-04
3.467440000000000055e+03,1.835664423519405286e-01,1.616720770365431825e-02
3.469369000000000142e+03,1.827016489339872152e-01,1.629056778490500790e-02
3.471297000000000025e+03,1.818373038278109366e-01,2.271844265960454301e-02
3.473226000000000113e+03,1.809725104098576232e-01,2.638875513143434937e-02
3.475153999999999996e+03,1.801081653036813446e-01,3.066713035991952552e-02
3.477083000000000084e+03,1.792433718857280311e-01,3.356113635242041759e-02
3.479010999999999967e+03,1.783790267795519746e-01,2.600387021832561985e-02
3.480940000000000055e+03,1.775142333615986612e-01,3.638145045524177057e-02
3.482867999999999938e+03,1.766498882554223826e-01,5.053852779633172254e-02
3.484797000000000025e+03,1.757850948374690692e-01,4.405671250105336334e-02
3.486724999999999909e+03,1.749207497312930126e-01,4.458142352252281171e-02
3.488653999999999996e+03,1.740559563133394771e-01,5.176229901871365335e-02
3.490581999999999880e+03,1.731916112071634206e-01,3.410900539043115742e-02
3.492510999999999967e+03,1.723268177892101072e-01,2.496065820391657475e-02
3.494438999999999851e+03,1.714624726830338286e-01,3.417029796287773813e-02
3.496367999999999938e+03,1.705976792650805152e-01,3.661752340347335100e-02
3.498295999999999822e+03,1.697333341589044586e-01,3.555121046861020595e-02
3.500224999999999909e+03,1.688685407409511452e-01,3.884145622660195585e-02
3.502152999999999793e+03,1.680041956347748666e-01,3.905331978016524097e-02
3.504081999999999880e+03,1.671394022168215532e-01,4.845849528646373194e-02
3.506010000000000218e+03,1.662750571106450526e-01,5.450276559227651418e-02
3.507938999999999851e+03,1.654102636926919612e-01,5.277279503570220243e-02
3.509867000000000189e+03,1.645459185865156826e-01,5.900861492202591485e-02
3.511795999999999822e+03,1.636811251685625912e-01,6.898944998558720343e-02
3.513724000000000160e+03,1.628167800623860906e-01,7.586612704364847914e-02
3.515652999999999793e+03,1.619519866444329992e-01,8.591822461605436168e-02
3.517581000000000131e+03,1.610876415382567206e-01,9.567875894693500527e-02
3.519510000000000218e+03,1.602228481203031851e-01,1.093622120232329298e-01
3.521438000000000102e+03,1.593585030141271286e-01,1.222011856546290076e-01
3.523367000000000189e+03,1.584937095961738152e-01,1.283485020686396805e-01
3.525295000000000073e+03,1.576293644899975366e-01,1.238479426969023578e-01
3.527224000000000160e+03,1.567645710720442231e-01,1.337797531976414600e-01
3.529152000000000044e+03,1.559002259658681666e-01,1.310829944930425039e-01
3.531081000000000131e+03,1.550354325479148532e-01,1.183593920755565687e-01
3.533009000000000015e+03,1.541710874417385746e-01,1.052679098290589810e-01
3.534938000000000102e+03,1.533062940237852612e-01,8.473171264759860044e-02
3.536865999999999985e+03,1.524419489176089826e-01,8.182723131083546875e-02
3.538795000000000073e+03,1.515771554996556691e-01,8.401669874071648891e-02
