baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3149.238,0.2991075955265625,-0.009366682199442256
3151.167,0.29742803934163575,-0.013856743908271962
3153.095,0.2957555066113091,-0.009396699528364305
3155.0229999999997,0.294089125052869,0.010230539439209263
3156.952,0.29242803514701343,0.012893493277963852
3158.881,0.29077310279558155,0.00884851882604032
3160.809,0.2891251811336737,-0.0010627393815774155
3162.738,0.28748256069898837,0.005500663904925318
3164.6659999999997,0.2858469445712917,0.01722574881174621
3166.594,0.28421747961547617,0.006582147597943955
3168.5229999999997,0.2825933254598638,-0.0025765500637779937
3170.452,0.2809753288586734,-0.0033825981969775043
3172.38,0.2793643237993937,0.008389637058015875
3174.309,0.2777586391149498,0.0016933646129153601
3176.237,0.2761599395898777,-0.006017348723148963
3178.1659999999997,0.27456656682218217,-0.004922578005779776
3180.094,0.27298017283132125,-0.002098532570370182
3182.022,0.27139993001234153,0.0028684763250304
3183.9509999999996,0.26982502352372073,0.003446178712998904
3185.88,0.2682562745895183,-0.006194764803871156
3187.808,0.2666944916670744,-0.011277902664279083
3189.737,0.26513805464962026,-0.005360794630981047
3191.665,0.26358857726138396,0.013879269896118096
3193.594,0.2620444521606782,0.009863283160850056
3195.522,0.26050728030665304,-0.0032015953113129214
3197.45,0.2589762596245091,-0.006801049932058323
3199.3790000000004,0.2574506008028745,-0.005373247587590946
3201.308,0.2559310995356636,0.014212423297514043
3203.236,0.2544185387500555,0.01787130281564764
3205.165,0.25291134939959115,0.02195258349882412
3207.093,0.2514110941481924,0.027196547976691132
3209.0209999999997,0.24991699006867663,0.008937623165246933
3210.95,0.24842826699728526,0.00480938444726231
3212.8779999999997,0.24694646845197887,0.008720819525653845
3214.8070000000002,0.2454700572973323,-0.001040420764247152
3216.736,0.24399980369711294,-0.007204836315938934
3218.664,0.2425364650483388,0.01087173625641391
3220.593,0.24107852336486424,0.030224365731128966
3222.5209999999997,0.23962749025030128,0.02617679679536522
3224.449,0.2381826083076195,0.028165947144383807
3226.3779999999997,0.2367431329032179,0.03887476085260655
3228.3059999999996,0.2353105564947473,0.041007244064432236
3230.235,0.23388339300709227,0.028823037561406917
3232.164,0.23246238707385913,0.024339104072459428
3234.092,0.23104827056192256,0.027225727574144543
3236.0209999999997,0.22963957654543776,0.035694067443378774
3237.949,0.22823776556771058,0.024947695755681565
3239.877,0.2268421057618646,0.02619796879545122
3241.8059999999996,0.22545187802445277,0.020495931854391358
3243.7340000000004,0.22406852375281616,-0.0129054296242046
3245.663,0.22269060793215267,-0.00597578966561052
3247.592,0.2213188496659111,0.012811625636977908
3249.52,0.21995395529080852,-0.0019315880960273368
3251.448,0.2185952120875907,0.0034001280801634337
3253.377,0.21724192010042032,0.0037021619126269556
3255.305,0.21589548243141188,-0.0021694805674794537
3257.2340000000004,0.21455450236098805,0.01105407173034445
3259.1620000000003,0.213220370226189,0.016197150743056277
3261.091,0.2118917020725135,-0.004848831615850813
3263.02,0.2105691914732617,-0.02849836202312206
3264.948,0.2092535192349949,-0.018111860334715235
3266.8759999999997,0.20794399816861286,-0.0013028052515582367
3268.805,0.20663995384843226,0.006798070382695087
3270.7329999999997,0.20534273831625782,0.014451297098467375
3272.6620000000003,0.20405100591282554,0.011867913006093467
3274.591,0.20276543106381517,-0.020655459022809186
3276.5190000000002,0.20148667542817655,-0.032792360423516964
3278.448,0.20021341249591273,-0.012372778758727332
3280.3759999999997,0.19894696239448173,0.0033913414265804853
3282.304,0.19768666346493546,0.009313336535064387
3284.2329999999997,0.1964318668117464,0.009076054903072173
3286.1609999999996,0.19518387341640775,0.002841289677720571
3288.09,0.19394138867996347,-0.0007904101151918752
3290.0190000000002,0.19270506149794286,-0.011651939410337597
3291.947,0.19147552799914003,-0.011511874690659951
3293.875,0.19025214567222015,0.004184014626009258
3295.804,0.18903428476927076,0.006251828930635028
3297.732,0.18782320797656027,-0.00015685196537651436
3299.6609999999996,0.1866176589903592,0.004146553497991423
3301.5890000000004,0.18541888773185633,0.00026890350765906845
3303.518,0.1842256506624036,-2.2481976476029786e-05
3305.447,0.18303857114737276,0.008347262962598911
3307.375,0.18185825978540393,0.00951452679427911
3309.303,0.18068409959531984,0.0008843999386969337
3311.232,0.1795154863593602,-0.008371963526182302
3313.16,0.1783536317034855,0.003109555621770621
3315.0890000000004,0.1771973303842742,0.013517487882268142
3317.0170000000003,0.17604778126260712,0.010771417246246084
3318.946,0.17490379186014415,0.00010645977079759561
3320.875,0.17376596001210132,-0.0014630709161087552
3322.803,0.17263487078697004,-0.0011595678978739699
3324.7309999999998,0.17150993273372173,0.003071614330584005
3326.66,0.17039056716475187,0.01673711223878982
3328.5879999999997,0.16927793464571295,0.016000723322600052
3330.5170000000003,0.16817088099349142,0.013296034197561202
3332.445,0.1670705540086601,0.01638610955145081
3334.3740000000003,0.16597581227318514,0.011424933299974072
3336.302,0.164887790822565,0.002958434713315583
3338.2309999999998,0.16380536100383836,0.010920640860094366
3340.159,0.16272964508742405,0.01140642201416009
3342.0879999999997,0.16165952718544574,0.007065542712037409
3344.0159999999996,0.16059611680324082,0.01630229885379464
3345.945,0.15953831081800907,0.013215650039400284
3347.873,0.15848720597001353,0.009915403536044476
3349.802,0.15744171190152834,0.008361643177688727
3351.73,0.1564029125877422,0.010088233730990215
3353.659,0.15536973043600533,0.02082318661898075
3355.587,0.15434323665642857,0.020049121218688182
3357.5159999999996,0.15332236642144004,0.009572321369799575
3359.4440000000004,0.1523081781760709,0.00135072210351872
3361.373,0.15129961985782714,0.0023639402540087673
3363.302,0.15029721909400706,0.01102430933096965
3365.23,0.14930149074517374,0.005583877381573288
3367.158,0.14831191356822337,0.004014274688999286
3369.087,0.1473279790834745,0.01667481681587324
3371.015,0.14635070744073353,0.018184241301111737
3372.9440000000004,0.145379084872733,0.018110197513100612
3374.8720000000003,0.1444141187642014,-0.0008577347940241786
3376.801,0.14345480811294742,-0.014265618923758439
3378.7290000000003,0.14250214753862345,0.01967399412027726
3380.658,0.14155514880411957,0.03345603479327064
3382.586,0.1406147937640032,0.021998440159575416
3384.515,0.13968010694624589,-0.0009047108605049203
3386.4429999999998,0.1387520574403407,0.009505165299640517
3388.3720000000003,0.13782968253932992,0.0026055457924494263
3390.3,0.13691393856763234,-0.008798374727930547
3392.2290000000003,0.13600387558336813,0.014919703167796783
3394.157,0.1351004371458817,0.021190336386271102
3396.086,0.13420268607836583,0.013312691368045915
3398.014,0.13331155317508525,0.012070553069089662
3399.9429999999998,0.1324261140243177,-0.0029787701286982937
3401.8709999999996,0.13154728665524829,-0.019644211165965597
3403.8,0.1306741594212273,-0.005316284304732299
3405.728,0.1298076375863655,0.006201682078126325
3407.657,0.12894682226909104,0.00856855517732047
3409.585,0.1280926059684404,0.01769956551338625
3411.514,0.1272441025679143,0.027392430516894883
3413.442,0.1264021918014695,0.0509761865769085
3415.3709999999996,0.12556600031768994,0.04571172568417392
3417.2990000000004,0.12473639508545631,0.017271992612586384
3419.228,0.12391251551842508,0.0075982020957408025
3421.156,0.12309521582039906,0.0028153154004759706
3423.085,0.12228364817011439,0.007300694793539009
3425.013,0.12147865400629954,0.0005903115109417989
3426.942,0.12067939827276142,-0.006083871711717759
3428.87,0.11988670964315418,0.006930624932801166
3430.7990000000004,0.11909976582636439,0.007653263064594906
3432.7270000000003,0.11831938273096654,-0.0011506968036600895
3434.656,0.11754475083092508,0.00038441971893510285
3436.5840000000003,0.11677667326973307,0.002717268948347229
3438.513,0.11601435328643994,0.0009371844582006794
3440.441,0.11525858125945909,0.015075062729357214
