baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2568889366218414,1.2434497875801753e-14
3201.308,0.25518125449166185,0.0026147224617396048
3203.236,0.2534814902809206,0.007811449171217344
3205.165,0.25178788074872926,0.0013903007937755563
3207.093,0.25010218184069366,-0.012980575654501364
3209.0209999999997,0.24842351376066318,-0.013321669021958998
3210.95,0.24675101130116417,-0.0049639952291940515
3212.8779999999997,0.2450864085238429,0.00290024870854369
3214.8070000000002,0.24342797866233035,0.00699859568316652
3216.736,0.2417765869241073,0.010325060705529854
3218.664,0.24013308392419397,0.0076261700937985955
3220.593,0.23849576478396095,-0.005471161529134266
3222.5209999999997,0.23686632708675504,-0.0036112780621921636
3224.449,0.23524392021755602,0.0034763567459535627
3226.3779999999997,0.23362770815001177,-0.004399000983328211
3228.3059999999996,0.23201936658352018,0.0039722689163282365
3230.235,0.23041722711396595,0.01679455899742599
3232.164,0.22882212576769767,0.008392131788149931
3234.092,0.2272348839786158,-0.0005350962499187095
3236.0209999999997,0.22565385523033754,-0.006397901525697858
3237.949,0.2240806787439631,-0.001590251168909984
3239.877,0.22251453308559377,0.004359231192178431
3241.8059999999996,0.22095461141000605,0.010413128406025512
3243.7340000000004,0.21940253105434415,0.012225043998723706
3245.663,0.21785668197674468,0.004660835459826679
3247.592,0.21631787102243472,0.00011974951734092243
3249.52,0.21478689044418253,0.0009461253245428569
3251.448,0.21326294069393548,0.007141633247235074
3253.377,0.21174523681231605,0.015057553039094063
3255.305,0.21023535236477642,0.014938674725085144
3257.2340000000004,0.20873172108114524,0.01649469658791372
3259.1620000000003,0.2072359019363148,0.015500356023859102
3261.091,0.20574634325067187,0.011550866897918094
3263.02,0.20426382268831667,0.013108753880974794
3264.948,0.20278910332089595,0.010546426346545706
3266.8759999999997,0.20132141478148036,0.008559879062651904
3268.805,0.1998600012918157,0.00846621724654481
3270.7329999999997,0.19840637805510752,0.010283801870092146
3272.6620000000003,0.1969590371634311,0.009207055022963345
3274.591,0.19551873439504597,0.008515218905267408
3276.5190000000002,0.19408621093574574,0.007416669889079935
3278.448,0.19265998076534707,0.013235243130336777
3280.3759999999997,0.19124152260875427,0.011635167980551336
3282.304,0.18983009528017014,0.011021436105658255
3284.2329999999997,0.188424972182462,0.012485206731921938
3286.1609999999996,0.18702761015658353,0.012284216387437541
3288.09,0.18563655965686365,0.013186188751101613
3290.0190000000002,0.18425254728043328,0.021402228823882957
3291.947,0.18287628503196451,0.028084292143816386
3293.875,0.18150705361150088,0.029328165735512196
3295.804,0.18014414830776104,0.012354669037836885
3297.732,0.17878898219000483,0.004768513008620495
3299.6609999999996,0.17744014948425502,0.0072573487468174935
3301.5890000000004,0.17609904866920623,0.00424910153801103
3303.518,0.17476428856144288,0.008332244340609113
3305.447,0.17343656657696727,0.01176391861458237
3307.375,0.1721165655393282,0.010516457810515162
3309.303,0.1708035953296978,0.010372953745405838
3311.232,0.16949698041791272,0.011406815195147052
3313.16,0.16819807551098798,0.01166454452337981
3315.0890000000004,0.16690553319719115,0.009871945828382522
3317.0170000000003,0.16562069359297382,0.009623165701476838
3318.946,0.1643422238771688,0.009601124955339074
3320.875,0.1630707922846497,0.0013245933415506617
3322.803,0.16180705245784033,0.0016288213923568162
3324.7309999999998,0.16055034345903785,0.004855463677321231
3326.66,0.15930001893921109,0.0016375631895668707
3328.5879999999997,0.15805737524311603,0.008196951048201118
3330.5170000000003,0.15682112332127573,0.01537433811610428
3332.445,0.1555925449278881,0.022094739010250025
3334.3740000000003,0.1543703656040396,0.029218697369780305
3336.302,0.1531558525133594,0.027830819881263097
3338.2309999999998,0.15194774578749914,0.02189982320067435
3340.159,0.15074729799952635,0.016465640441795826
3342.0879999999997,0.14955326387165435,0.01480230066892993
3344.0159999999996,0.14836688138639076,0.011610577422868362
3345.945,0.147186919856507,0.009612685925358994
3347.873,0.14601460267395083,0.02179546505070301
3349.802,0.14484871374205532,0.01816217779741708
