baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.359243150046598,-0.0021993476234860587
3401.8709999999996,0.35855270880757417,-0.014781040587629635
3403.8,0.35786190945587437,-0.030287818123162058
3405.728,0.35717146821685075,-0.009067087974540922
3407.657,0.3564806688651512,0.026186619112482212
3409.585,0.35579022762612733,0.012884516083098818
3411.514,0.35509942827442775,-0.008561683633234951
3413.442,0.35440898703540413,-0.033846079300082765
3415.3709999999996,0.35371818768370455,-0.038656677898057046
3417.2990000000004,0.3530277464446805,0.014725282446279797
3419.228,0.35233694709298113,0.032542829235070236
3421.156,0.3516465058539573,-0.004624138659176991
3423.085,0.3509557065022577,-0.04544871675388884
3425.013,0.3502652652632341,-0.05708819163788381
3426.942,0.3495744659115345,-0.01605815649867348
3428.87,0.3488840246725107,0.035446823416958484
3430.7990000000004,0.3481932253208109,0.030427464334360943
3432.7270000000003,0.34750278408178725,-0.0230945827770348
3434.656,0.3468119847300877,-0.01191077317370337
3436.5840000000003,0.34612154349106383,0.04122142016224384
3438.513,0.3454307441393645,0.07188053265467098
3440.441,0.34474030290034063,0.06712269803162618
3442.37,0.34404950354864106,0.04971657287260722
3444.298,0.34335906230961744,0.061758365462982745
3446.2270000000003,0.34266826295791764,0.04108103806724617
3448.155,0.3419778217188938,0.03628499281978215
3450.0840000000003,0.3412870223671942,0.07835510251630895
3452.012,0.3405965811281706,0.07147797618776552
3453.941,0.339905781776471,0.039667377589792
3455.869,0.3392153405374472,0.0411434665454975
3457.798,0.3385245411857478,0.006550948096637921
3459.7259999999997,0.337834099946724,-0.018199430794813454
3461.655,0.3371433005950242,0.003455953831816405
3463.583,0.33645285935600056,0.03938591044828632
3465.512,0.335762060004301,0.06315965481396724
3467.44,0.33507161876527713,0.07455932252083675
3469.369,0.33438081941357756,0.0793899168399157
3471.297,0.33369037817455394,0.06040841026906274
3473.2259999999997,0.33299957882285436,0.07407125062728537
3475.1540000000005,0.3323091375838303,0.10159300593900311
3477.083,0.33161833823213094,0.11873394508566992
3479.011,0.3309278969931071,0.11404880384566352
3480.94,0.3302370976414075,0.07158769266614207
3482.868,0.3295466564023839,0.10702091116518342
3484.797,0.3288558570506841,0.162402297655746
3486.725,0.3281654158116605,0.16820177896932842
3488.6540000000005,0.3274746164599607,0.1448273406695828
3490.5820000000003,0.32678417522093706,0.16335934761224125
3492.511,0.3260933758692375,0.1772057853609581
3494.4390000000003,0.32540293463021364,0.14843210730827572
3496.368,0.3247121352785143,0.1389672682629588
3498.296,0.32402169403949044,0.14991400027551505
3500.225,0.32333089468779086,0.14341654240447355
3502.153,0.32264045344876724,0.1342411868121829
3504.0820000000003,0.32194965409706744,0.1578406534518606
3506.01,0.3212592128580436,0.19930928667597225
3507.9390000000003,0.320568413506344,0.19589850168470901
3509.867,0.3198779722673204,0.18793843034218627
3511.796,0.3191871729156208,0.22507936948885376
3513.724,0.318496731676597,0.25716030467009365
3515.653,0.3178059323248974,0.30046340597892374
3517.5809999999997,0.3171154910858738,0.32704201124404153
3519.51,0.316424691734174,0.3230543390207177
3521.438,0.31573425049515036,0.33656957056729153
3523.367,0.31504345114345056,0.3638176858556179
3525.295,0.31435300990442694,0.36410272168923474
3527.224,0.31366221055272736,0.3604393737902363
3529.152,0.3129717693137035,0.337590206455169
3531.0809999999997,0.31228096996200416,0.3164422360025807
3533.009,0.3115905287229803,0.3075967965333102
3534.938,0.31089972937128074,0.2781729640117572
3536.866,0.3102092881322569,0.2621597705816294
3538.795,0.3095184887805573,0.3174554161588643
3540.723,0.3088280475415337,0.368424515366202
3542.652,0.3081372481898339,0.38373973223887026
3544.58,0.3074468069508103,0.38054480535114577
3546.509,0.3067560075991107,0.34222255717255745
3548.437,0.30606556636008686,0.32658587818790985
3550.366,0.3053747670083873,0.32452364864864847
3552.2940000000003,0.30468432576936344,0.31313207684014266
3554.223,0.30399352641766386,0.31628699548354744
3556.151,0.30330308517864024,0.3619820965548173
3558.08,0.30261228582694066,0.40319479711807205
3560.008,0.3019218445879168,0.4225329550392962
3561.937,0.30123104523621724,0.439427855043373
3563.865,0.3005406039971936,0.447670020420327
3565.7940000000003,0.2998498046454938,0.4894707918130332
3567.722,0.29915936340647,0.4804836934434842
3569.651,0.2984685640547706,0.482779339020718
3571.579,0.2977781228157468,0.5465797523007485
3573.508,0.2970873234640472,0.5526694332927089
3575.4359999999997,0.2963968822250236,0.479137134550373
3577.365,0.295706082873324,0.40472914545845495
3579.2929999999997,0.29501564163430016,0.3664233145632765
3581.222,0.29432484228260036,0.27320078679475235
3583.15,0.29363440104357674,0.18175050109994584
3585.079,0.29294360169187716,0.13398650082443164
3587.007,0.2922531604528533,0.06260052081462053
3588.9359999999997,0.29156236110115397,0.01938451681124076
3590.864,0.2908719198621301,0.05353348554327697
3592.7929999999997,0.29018112051043055,0.07445634454082661
3594.7209999999995,0.2894906792714069,0.08793895726167822
3596.65,0.2887998799197071,0.10835482651086159
3598.578,0.2881094386806833,0.07921022581139514
3600.507,0.2874186393289837,0.02401752096924481
3602.435,0.2867281980899601,0.0639288382567309
3604.364,0.2860373987382603,0.0908209423614601
3606.292,0.28534695749923666,0.03612088965826499
3608.2209999999995,0.2846561581475373,0.015974783138576587
3610.1490000000003,0.28396571690851324,0.032558048235942216
3612.078,0.28327491755681367,0.033796843859775105
3614.006,0.28258447631779005,0.043886166739059984
3615.935,0.28189367696609047,0.06348283747938943
3617.863,0.2812032357270666,0.0363857670688319
3619.792,0.28051243637536705,-0.011583265825507505
3621.72,0.2798219951363434,-0.009547997000276753
3623.6490000000003,0.2791311957846436,0.0015137249982086765
3625.577,0.2784407545456198,-0.011779058366682138
3627.506,0.27774995519392043,-0.01090466162449033
3629.434,0.2770595139548966,0.031602182224041764
3631.363,0.276368714603197,-0.001977288694529067
3633.2909999999997,0.2756782733641734,-0.02755338985997935
3635.22,0.2749874740124736,-0.02365383002365773
3637.1479999999997,0.27429703277344997,0.01513819555833118
3639.077,0.27360623342175017,0.00537233134991788
3641.005,0.27291579218272655,-0.037739650523825885
3642.934,0.27222499283102675,-0.040833566922358955
3644.862,0.2715345515920031,-0.029270805086877516
3646.7909999999997,0.27084375224030377,-0.04178597032045306
3648.719,0.2701533110012797,-0.03243010503669397
3650.6479999999997,0.26946251164958035,-0.04565449673811717
3652.5759999999996,0.26877207041055673,-0.04468166966498455
3654.505,0.26808127105885693,8.461896910350042e-05
3656.433,0.2673908298198331,0.00828857372163938
3658.362,0.2667000304681335,-0.017170673524983915
3660.29,0.2660095892291099,0.0020295533617562533
3662.219,0.2653187898774101,0.0123382464692805
3664.147,0.26462834863838647,-0.012663763363456537
3666.0759999999996,0.2639375492866869,-0.03338209728295838
3668.0040000000004,0.26324710804766305,-0.0452992981688185
3669.933,0.26255630869596347,-0.02338109900351304
3671.861,0.26186586745693985,0.03424317261761667
3673.79,0.26117506810524005,0.03793397196931658
3675.718,0.26048462686621643,-0.07474744140489409
3677.647,0.25979382751451685,-0.07039960570650217
3679.575,0.259103386275493,-0.060773470152473585
3681.5040000000004,0.2584125869237932,-0.014676333428919941
3683.4320000000002,0.2577221456847696,0.027502458229488935
3685.361,0.25703134633307023,0.009171822352857184
3687.289,0.25634090509404617,-0.006266347778109971
3689.218,0.2556501057423468,0.0021830722632445454
3691.1459999999997,0.2549596645033232,-0.01448902144647346
3693.075,0.2542688651516234,-0.024694773818910942
3695.0029999999997,0.25357842391259977,0.00803294607808036
3696.9320000000002,0.25288762456089997,0.03118972865438363
3698.86,0.25219718332187635,0.03188016989340725
