wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.689040037100015379e-01,1.110223024625156540e-16
3.201307999999999993e+03,3.678250827210471918e-01,2.790159201970232594e-03
3.203235999999999876e+03,3.667467210483132956e-01,3.228545608047750370e-03
3.205164999999999964e+03,3.656678000593589495e-01,-3.268665726386177361e-03
3.207092999999999847e+03,3.645894383866250532e-01,-8.206689893813234882e-03
3.209021000000000186e+03,3.635110767138909349e-01,-5.541529643246501102e-03
3.210949999999999818e+03,3.624321557249368109e-01,-2.841028811967238887e-03
3.212878000000000156e+03,3.613537940522024705e-01,-3.752155468186191278e-03
3.214806999999999789e+03,3.602748730632485685e-01,-5.594087779588030607e-03
3.216735999999999876e+03,3.591959520742942225e-01,-2.578236816912826690e-03
3.218664000000000215e+03,3.581175904015598821e-01,-4.633280616430535126e-03
3.220592999999999847e+03,3.570386694126057581e-01,-4.865226840337855130e-03
3.222521000000000186e+03,3.559603077398716398e-01,-7.966027325588043162e-03
3.224449000000000069e+03,3.548819460671377435e-01,-1.178641352733256209e-02
3.226378000000000156e+03,3.538030250781833974e-01,-1.415006480611646911e-02
3.228306000000000040e+03,3.527246634054495011e-01,-1.407108479979168880e-02
3.230235000000000127e+03,3.516457424164951551e-01,-1.311892219698662654e-02
3.232164000000000215e+03,3.505668214275408090e-01,-1.170455523492985872e-02
3.234092000000000098e+03,3.494884597548069127e-01,-1.311112168091599361e-02
3.236021000000000186e+03,3.484095387658525667e-01,-1.465316220069567965e-02
3.237949000000000069e+03,3.473311770931184483e-01,-1.421091120967432619e-02
3.239876999999999953e+03,3.462528154203845521e-01,-1.476649605108482088e-02
3.241806000000000040e+03,3.451738944314302060e-01,-1.547455914004036703e-02
3.243733999999999924e+03,3.440955327586963097e-01,-1.563672923419467953e-02
3.245663000000000011e+03,3.430166117697419637e-01,-1.724987811693623474e-02
3.247592000000000098e+03,3.419376907807876176e-01,-1.757766604744392946e-02
3.249519999999999982e+03,3.408593291080537213e-01,-1.966285360952213512e-02
3.251447999999999865e+03,3.397809674353198250e-01,-2.202165378560583253e-02
3.253376999999999953e+03,3.387020464463654790e-01,-2.273667312745997204e-02
3.255304999999999836e+03,3.376236847736315827e-01,-2.442921885927085146e-02
3.257233999999999924e+03,3.365447637846772366e-01,-2.418504821812905714e-02
3.259161999999999807e+03,3.354664021119433404e-01,-2.061402925678790243e-02
3.261090999999999894e+03,3.343874811229889943e-01,-2.299777637727873358e-02
3.263019999999999982e+03,3.333085601340346482e-01,-2.399027291808153439e-02
3.264947999999999865e+03,3.322301984613005299e-01,-2.549268107066804401e-02
3.266876000000000204e+03,3.311518367885664116e-01,-2.881530873167947870e-02
3.268804999999999836e+03,3.300729157996122876e-01,-3.071520981723463439e-02
3.270733000000000175e+03,3.289945541268781692e-01,-2.952013767920458331e-02
3.272661999999999807e+03,3.279156331379240452e-01,-2.832218747398840275e-02
3.274590999999999894e+03,3.268367121489696991e-01,-2.780595005281860654e-02
3.276518999999999778e+03,3.257583504762358029e-01,-2.472959796425555634e-02
3.278447999999999865e+03,3.246794294872814568e-01,-2.321088720872210853e-02
3.280376000000000204e+03,3.236010678145473385e-01,-2.672597119992359271e-02
3.282304000000000087e+03,3.225227061418132202e-01,-2.647153903716026324e-02
