wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,9.701806807856291570e+00,1.776356839400250465e-15
1.627653000000000020e+03,9.687792808204402917e+00,6.518475522608468964e-02
1.629580999999999904e+03,9.673786073456430046e+00,4.301875059103146270e-01
1.631509999999999991e+03,9.659772073804541392e+00,5.857196435366205378e-01
1.633438000000000102e+03,9.645765339056566745e+00,5.875994474115948663e-01
1.635366999999999962e+03,9.631751339404679868e+00,4.513688115703686776e-01
1.637295000000000073e+03,9.617744604656705221e+00,2.534303446687999894e-01
1.639223999999999933e+03,9.603730605004818344e+00,2.558626011180589188e-01
1.641152000000000044e+03,9.589723870256843696e+00,9.644723479662786758e-02
1.643080999999999904e+03,9.575709870604956819e+00,3.458578886243657280e-02
1.645009000000000015e+03,9.561703135856982172e+00,6.183778816622442775e-02
1.646938000000000102e+03,9.547689136205093519e+00,-3.445435602755964055e-02
1.648865999999999985e+03,9.533682401457120648e+00,4.515451095514766422e-01
1.650795000000000073e+03,9.519668401805231994e+00,9.210808817622524458e-01
1.652722999999999956e+03,9.505661667057259123e+00,5.298594065430766165e-01
1.654652000000000044e+03,9.491647667405370470e+00,3.214123731342244383e-01
1.656579999999999927e+03,9.477640932657397599e+00,8.286916318215293842e-01
1.658509000000000015e+03,9.463626933005508945e+00,8.506353162431103954e-01
1.660436999999999898e+03,9.449620198257536074e+00,6.081032937393882065e-01
1.662365999999999985e+03,9.435606198605645645e+00,6.948858682147918131e-01
1.664294000000000096e+03,9.421599463857672774e+00,8.184683351218478009e-01
1.666222999999999956e+03,9.407585464205784120e+00,7.673988092268011485e-01
1.668151000000000067e+03,9.393578729457811249e+00,6.020807379357719924e-01
1.670079999999999927e+03,9.379564729805922596e+00,7.891533802101537987e-01
1.672008000000000038e+03,9.365557995057949725e+00,6.659720252118486172e-01
1.673936999999999898e+03,9.351543995406061072e+00,4.429377268278109625e-01
1.675865000000000009e+03,9.337537260658086424e+00,4.377335857807196362e-01
1.677794000000000096e+03,9.323523261006197771e+00,6.065354515121512691e-01
1.679721999999999980e+03,9.309516526258224900e+00,7.978295281207508083e-01
1.681651000000000067e+03,9.295502526606336247e+00,8.247393130525715321e-01
1.683578999999999951e+03,9.281495791858363376e+00,5.319696446412525148e-01
1.685508000000000038e+03,9.267481792206474722e+00,8.019911930455005944e-01
1.687435999999999922e+03,9.253475057458501851e+00,9.397205810401345616e-01
1.689365000000000009e+03,9.239461057806613198e+00,8.827273814189400269e-01
1.691292999999999893e+03,9.225454323058640327e+00,8.425927867477476241e-01
1.693221999999999980e+03,9.211440323406751673e+00,9.262894592171377894e-01
1.695150000000000091e+03,9.197433588658777026e+00,9.040831513985381207e-01
1.697078999999999951e+03,9.183419589006890149e+00,8.270438205129249098e-01
1.699007000000000062e+03,9.169412854258915502e+00,7.855567410440826848e-01
1.700935999999999922e+03,9.155398854607028625e+00,7.818696153727024978e-01
1.702864000000000033e+03,9.141392119859053977e+00,1.205064160283534136e+00
1.704792999999999893e+03,9.127378120207167100e+00,1.512137501516464866e+00
1.706721000000000004e+03,9.113371385459192453e+00,1.138438917189860788e+00
1.708650000000000091e+03,9.099357385807303800e+00,9.124375397536095278e-01
