wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.199378999999999905e+03,3.457064305684993677e-01,2.220446049250313081e-16
3.201307999999999993e+03,3.447362744497608489e-01,-4.149135586759777894e-03
3.203235999999999876e+03,3.437666212631729223e-01,1.533471933472307924e-03
3.205164999999999964e+03,3.427964651444341815e-01,-2.123585368105862514e-03
3.207092999999999847e+03,3.418268119578464770e-01,-1.372944297082234755e-03
3.209021000000000186e+03,3.408571587712583284e-01,3.363717277203859268e-03
3.210949999999999818e+03,3.398870026525198096e-01,7.122517743209932917e-04
3.212878000000000156e+03,3.389173494659318830e-01,7.732376729312484542e-04
3.214806999999999789e+03,3.379471933471933642e-01,-5.565087103017951620e-03
3.216735999999999876e+03,3.369770372284546234e-01,-7.908071711212993904e-03
3.218664000000000215e+03,3.360073840418664748e-01,-1.306609792816648685e-02
3.220592999999999847e+03,3.350372279231281780e-01,-6.707311800108417543e-03
3.222521000000000186e+03,3.340675747365400294e-01,-3.850426553874575220e-03
3.224449000000000069e+03,3.330979215499521029e-01,-6.487137214337135305e-04
3.226378000000000156e+03,3.321277654312135841e-01,1.888077998423165482e-03
3.228306000000000040e+03,3.311581122446256575e-01,6.759874707844337749e-03
3.230235000000000127e+03,3.301879561258869167e-01,1.309713957990288336e-03
3.232164000000000215e+03,3.292178000071481758e-01,-7.876700286737925438e-03
3.234092000000000098e+03,3.282481468205604713e-01,-1.350164169474488141e-02
3.236021000000000186e+03,3.272779907018217305e-01,-1.666755267759034709e-02
3.237949000000000069e+03,3.263083375152338039e-01,-1.515922288336035706e-02
3.239876999999999953e+03,3.253386843286460994e-01,-1.626599094560754466e-02
3.241806000000000040e+03,3.243685282099073586e-01,-1.665930174206020631e-02
3.243733999999999924e+03,3.233988750233194320e-01,-2.027771938492239912e-02
3.245663000000000011e+03,3.224287189045809132e-01,-2.613235357373255852e-02
3.247592000000000098e+03,3.214585627858421724e-01,-2.970739782778064608e-02
3.249519999999999982e+03,3.204889095992542458e-01,-3.512264678471543888e-02
3.251447999999999865e+03,3.195192564126665413e-01,-2.731049592804390969e-02
3.253376999999999953e+03,3.185491002939278005e-01,-2.389020001433772578e-02
3.255304999999999836e+03,3.175794471073398739e-01,-2.725325885011686822e-02
3.257233999999999924e+03,3.166092909886011331e-01,-2.670155566707244077e-02
3.259161999999999807e+03,3.156396378020134286e-01,-3.117272261096015740e-02
3.261090999999999894e+03,3.146694816832746877e-01,-3.044021793676932042e-02
