baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1365930455877894,1.1102230246251565e-16
3401.8709999999996,0.1360400200999543,-0.002256536828953992
3403.8,0.13548670777317295,-9.451127059523223e-05
3405.728,0.13493368228533775,0.009312249181356869
3407.657,0.1343803699585565,0.00891337309208573
3409.585,0.1338273444707213,0.008335801187826175
3411.514,0.13327403214394018,0.007260183968463063
3413.442,0.13272100665610498,0.002695954831815617
3415.3709999999996,0.13216769432932396,0.0020029313656124703
3417.2990000000004,0.13161466884148842,0.00485404641172138
3419.228,0.1310613565147074,0.004249469321742971
3421.156,0.1305083310268722,-0.0021013766146611434
3423.085,0.12995501870009096,-0.0076761346406545305
3425.013,0.12940199321225587,-0.003778319907898675
3426.942,0.12884868088547463,0.00468007682199556
3428.87,0.12829565539763943,0.011178215015784754
3430.7990000000004,0.12774234307085808,0.00814515313858244
3432.7270000000003,0.127189317583023,0.007570108273644127
3434.656,0.12663600525624186,0.007843930051551817
3436.5840000000003,0.12608297976840654,0.004607407374018213
3438.513,0.12552966744162553,-0.005126857373900284
3440.441,0.12497664195379032,-0.005634177585044142
3442.37,0.12442332962700908,-0.01232285454361659
3444.298,0.12387030413917388,-0.01251277861607647
3446.2270000000003,0.12331699181239253,-0.006675932477508861
3448.155,0.12276396632455744,-0.012462743237526164
3450.0840000000003,0.1222106539977762,-0.0032275346204383437
3452.012,0.121657628509941,0.007925915410002982
3453.941,0.12110431618315998,0.006754270696452291
3455.869,0.12055129069532466,0.0027313333823063557
3457.798,0.11999797836854353,-0.005954715455372184
3459.7259999999997,0.11944495288070844,0.0005161307137531157
3461.655,0.11889164055392709,0.001035580713635964
3463.583,0.11833861506609189,0.008604172763687412
3465.512,0.11778530273931065,0.021499545132922626
3467.44,0.11723227725147545,0.015438803310538263
3469.369,0.11667896492469432,0.007875265339128634
3471.297,0.11612593943685912,0.015150215420110524
3473.2259999999997,0.11557262711007799,0.02368897200040443
3475.1540000000005,0.11501960162224256,0.02437138190146182
3477.083,0.11446628929546154,0.018402405741434258
3479.011,0.11391326380762634,0.02129799667958765
3480.94,0.1133599514808451,0.03093955321944819
3482.868,0.11280692599301001,0.04076276975145565
3484.797,0.11225361366622877,0.04433589406651184
3486.725,0.11170058817839368,0.039303151839801265
3488.6540000000005,0.11114727585161233,0.03741787122207607
3490.5820000000003,0.11059425036377712,0.04048075216326241
3492.511,0.110040938036996,0.03368189629030671
3494.4390000000003,0.10948791254916079,0.033375223001229415
3496.368,0.10893460022237966,0.03946123521682021
