baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3399.9429999999998,0.1882827716803217,0.009081426804760984
3401.8709999999996,0.18748790588193698,0.009487128899327457
3403.8,0.1866926278087604,0.0052767646784864786
3405.728,0.1858977620103759,0.00438427539880637
3407.657,0.18510248393719952,0.0058311997851686614
3409.585,0.1843076181388148,0.0005967720296810031
3411.514,0.18351234006563844,-0.00833735165939331
3413.442,0.18271747426725393,-0.011524863353666093
3415.3709999999996,0.18192219619407757,-0.0037283486133077304
3417.2990000000004,0.18112733039569262,0.0026698561864684223
3419.228,0.18033205232251648,-0.004281194384659015
3421.156,0.17953718652413175,-0.005074672998084506
3423.085,0.1787419084509554,0.00031064990427731587
3425.013,0.17794704265257089,0.0017424765930620367
3426.942,0.17715176457939452,0.0007138251562678333
3428.87,0.1763568987810098,-0.00013545806374282154
3430.7990000000004,0.1755616207078332,-0.0006325744873972861
3432.7270000000003,0.1747667549094487,-0.003136595688549071
3434.656,0.17397147683627256,-0.0075564204133323765
3436.5840000000003,0.17317661103788762,-0.00735067194374639
3438.513,0.17238133296471148,-0.010146134325045408
3440.441,0.17158646716632697,-0.01525735911253201
3442.37,0.1707911890931504,-0.014825506607449412
3444.298,0.16999632329476588,-0.012895380336039763
3446.2270000000003,0.1692010452215893,-0.01256423891458669
3448.155,0.16840617942320457,-0.0018965179608456673
3450.0840000000003,0.1676109013500282,0.009195173777503118
3452.012,0.1668160355516437,0.0009987735378600426
3453.941,0.16602075747846756,-0.010805190930314845
3455.869,0.16522589168008261,-0.01126353273743308
3457.798,0.16443061360690647,-0.006071670957347064
3459.7259999999997,0.16363574780852197,-0.0014279877219554038
3461.655,0.16284046973534538,-0.002665404037401342
3463.583,0.16204560393696066,-0.0035596710261552866
3465.512,0.1612503258637843,-0.00012975081354471563
3467.44,0.1604554600653998,0.0016719939460393407
3469.369,0.1596601819922232,0.0024297082535643666
3471.297,0.1588653161938387,0.006918189757622151
3473.2259999999997,0.15807003812066256,0.007452917513902202
3475.1540000000005,0.1572751723222776,0.005802351251690485
3477.083,0.15647989424910125,0.006009516788153313
3479.011,0.15568502845071674,0.0016181868839563185
3480.94,0.15488975037754038,-0.0017878799184277705
3482.868,0.15409488457915566,0.003975528158516317
3484.797,0.1532996065059793,0.007528033005537171
3486.725,0.1525047407075948,0.003199386669124893
3488.6540000000005,0.1517094626344182,0.011628765839843735
3490.5820000000003,0.15091459683603348,0.017407786839959694
3492.511,0.15011931876285733,0.010158931353080214
3494.4390000000003,0.1493244529644726,0.005045001356133283
3496.368,0.14852917489129625,0.00421754021150178
3498.296,0.14773430909291174,0.009262985697627735
3500.225,0.14693903101973538,0.010533839593960703
3502.153,0.14614416522135065,0.008236496395591653
3504.0820000000003,0.14534888714817407,0.015022035714710502
3506.01,0.14455402134978956,0.023276632537982733
3507.9390000000003,0.1437587432766132,0.023684292741318447
3509.867,0.14296387747822847,0.01791832997269127
3511.796,0.14216859940505233,0.021075101321489598
3513.724,0.1413737336066676,0.03071252392927304
3515.653,0.14057845553349124,0.035052012854203785
3517.5809999999997,0.13978358973510674,0.039791692379594124
3519.51,0.13898831166193015,0.04166642631921069
3521.438,0.13819344586354543,0.04422547514433828
3523.367,0.13739816779036906,0.04157771719958292
3525.295,0.13660330199198456,0.045631973939380455
3527.224,0.1358080239188082,0.046248012562873586
3529.152,0.13501315812042347,0.050150159239292
3531.0809999999997,0.13421788004724733,0.044943350436598695
3533.009,0.1334230142488626,0.04075653436761584
3534.938,0.13262773617568624,0.04004601556337695
3536.866,0.13183287037730151,0.03818251067077394
3538.795,0.13103759230412515,0.0422090455069738
3540.723,0.13024272650574065,0.04771097576663519
3542.652,0.12944744843256406,0.04203291947592258
3544.58,0.12865258263417956,0.02853716848654997
3546.509,0.1278573045610032,0.01920120525504254
3548.437,0.12706243876261847,0.02604553774070506
3550.366,0.1262671606894421,0.027400948755603394
3552.2940000000003,0.12547229489105738,0.026064341374207767
3554.223,0.12467701681788124,0.037736957521274705
3556.151,0.12388215101949651,0.05110107668184838
3558.08,0.12308687294632015,0.05515512736284667
3560.008,0.12229200714793564,0.06177407725459949
3561.937,0.12149672907475906,0.07366852057742823
3563.865,0.12070186327637455,0.0706896964701087
3565.7940000000003,0.11990658520319797,0.047898330548850176
3567.722,0.11911171940481347,0.05074714595304708
3569.651,0.1183164413316371,0.09125227098865962
3571.579,0.11752157553325238,0.11266036912589117
3573.508,0.11672629746007623,0.11051910368384088
3575.4359999999997,0.11593143166169151,0.09501461873249617
3577.365,0.11513615358851514,0.07273932948460271
3579.2929999999997,0.11434128779013064,0.052615428858501234
3581.222,0.11354600971695405,0.03739810838476176
3583.15,0.11275114391856933,0.028863943421050364
3585.079,0.11195586584539297,0.014572886666587181
3587.007,0.11116100004700846,-0.01322291069780468
3588.9359999999997,0.1103657219738321,-7.83514374277372e-05
3590.864,0.10957085617544737,0.018540830329421998
3592.7929999999997,0.10877557810227123,0.013414018435060626
3594.7209999999995,0.1079807123038865,0.01186424054817714
3596.65,0.10718543423070992,0.01760317297287639
3598.578,0.10639056843232542,0.015307684775279995
3600.507,0.10559529035914905,0.00999776884629211
3602.435,0.10480042456076433,0.01564933583496908
3604.364,0.10400514648758796,0.01712972752694286
3606.292,0.10321028068920346,0.004373271637276632
3608.2209999999995,0.1024150026160271,-0.018513472240389572
3610.1490000000003,0.10162013681764215,-0.011426984862162204
3612.078,0.100824858744466,-0.006808936654498554
3614.006,0.1000299929460815,-0.009914982898160618
3615.935,0.09923471487290492,-0.006629675454138506
3617.863,0.09843984907452041,-0.01621578043949179
