wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,1.882827716803217033e-01,9.081426804760983629e-03
3.401871000000000095e+03,1.874977161807367398e-01,9.477318600527695480e-03
3.403800000000000182e+03,1.867122534946892287e-01,5.257138992557641721e-03
3.405728000000000065e+03,1.859271979951042653e-01,4.354839414077993354e-03
3.407657000000000153e+03,1.851417353090565321e-01,5.791948413311653887e-03
3.409585000000000036e+03,1.843566798094715686e-01,5.477103590242338171e-04
3.411514000000000124e+03,1.835712171234240575e-01,-8.396228717178932932e-03
3.413442000000000007e+03,1.827861616238390940e-01,-1.159355071025125472e-02
3.415371000000000095e+03,1.820006989377915829e-01,-3.806851357021745486e-03
3.417298999999999978e+03,1.812156434382063974e-01,2.581543143954645458e-03
3.419228000000000065e+03,1.804301807521588863e-01,-4.379322814301422895e-03
3.421155999999999949e+03,1.796451252525739228e-01,-5.182611726526675788e-03
3.423085000000000036e+03,1.788596625665264117e-01,1.928957887062932031e-04
3.425012999999999920e+03,1.780746070669414483e-01,1.614912178691474409e-03
3.426942000000000007e+03,1.772891443808937151e-01,5.764453547686398949e-04
3.428869999999999891e+03,1.765040888813087516e-01,-2.826481640417766172e-04
3.430798999999999978e+03,1.757186261952612405e-01,-7.895799748253162775e-04
3.432726999999999862e+03,1.749335706956762770e-01,-3.303411474776640766e-03
3.434655999999999949e+03,1.741481080096287659e-01,-7.733051586688577395e-03
3.436583999999999833e+03,1.733630525100435804e-01,-7.537113415902352287e-03
3.438512999999999920e+03,1.725775898239960693e-01,-1.034239118433000204e-02
3.440440999999999804e+03,1.717925343244111058e-01,-1.546342627061614294e-02
3.442369999999999891e+03,1.710070716383635947e-01,-1.504138915266262089e-02
3.444297999999999774e+03,1.702220161387786312e-01,-1.312107318005251155e-02
3.446226999999999862e+03,1.694365534527311201e-01,-1.279974714572851280e-02
3.448155000000000200e+03,1.686514979531457126e-01,-2.141836490786808156e-03
3.450083999999999833e+03,1.678660352670984235e-01,8.940039860432902330e-03
3.452012000000000171e+03,1.670809797675132380e-01,7.338293219905089870e-04
3.453940999999999804e+03,1.662955170814659489e-01,-1.107995053331323199e-02
3.455869000000000142e+03,1.655104615818807634e-01,-1.154810263923122804e-02
3.457797999999999774e+03,1.647249988958332523e-01,-6.366056246273843477e-03
3.459726000000000113e+03,1.639399433962480668e-01,-1.732183309681500916e-03
3.461655000000000200e+03,1.631544807102005556e-01,-2.979415012256514395e-03
3.463583000000000084e+03,1.623694252106155922e-01,-3.883492299810220594e-03
3.465512000000000171e+03,1.615839625245680811e-01,-4.633874743285026909e-04
3.467440000000000055e+03,1.607989070249828956e-01,1.328546986456236034e-03
3.469369000000000142e+03,1.600134443389353844e-01,2.076445906852186774e-03
3.471297000000000025e+03,1.592283888393504210e-01,6.555117112110431243e-03
3.473226000000000113e+03,1.584429261533029099e-01,7.080029481261851387e-03
3.475153999999999996e+03,1.576578706537179464e-01,5.419652920250150885e-03
3.477083000000000084e+03,1.568724079676704353e-01,5.617003069584125541e-03
3.479010999999999967e+03,1.560873524680852498e-01,1.215862866587813507e-03
3.480940000000000055e+03,1.553018897820377386e-01,-2.200019322925128584e-03
3.482867999999999938e+03,1.545168342824527752e-01,3.553578455219197352e-03
3.484797000000000025e+03,1.537313715964052641e-01,7.096267915111198477e-03
