baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3328.5879999999997,0.25751100661701365,0.005740624324272581
3330.5170000000003,0.2560084398931153,0.0041658378328861545
3332.445,0.2545128048718972,0.009784492425398028
3334.3740000000003,0.25302255006474716,0.0002467882390737586
3336.302,0.25153922057774025,-0.007854225237573509
3338.2309999999998,0.25006127768733677,0.0005752553974716079
3340.159,0.24859025373453747,0.0048785253894143565
3342.0879999999997,0.24712462276088232,0.004140987677141439
3344.0159999999996,0.2456659043422924,0.008613685592470333
3345.945,0.2442125852853838,0.008223575012844542
3347.873,0.2427661724010015,0.0014957101712251841
3349.802,0.24132516526084125,-0.00652087821517533
3351.73,0.23989105791066834,0.0017976652952960137
3353.659,0.2384623626872564,0.019286006371457276
3355.587,0.2370405608712911,0.014934276034579419
3357.5159999999996,0.23562417756462573,0.002666595967526497
3359.4440000000004,0.2342146812828716,2.856196037104297e-05
3361.373,0.23281060989295277,0.004400946491016633
3363.302,0.23141269605745762,0.010084974026419502
3365.23,0.23002165967223576,0.00032875971266577153
3367.158,0.22863677445889863,0.001165648653870477
3369.087,0.22725732690247646,0.01767277561383196
3371.015,0.22588474722334695,0.019176762562299388
3372.9440000000004,0.22451761158367134,0.012911092982963446
3374.8720000000003,0.2231573374387512,-0.012348390560839029
3376.801,0.22180251371582393,-0.02351733198236783
3378.7290000000003,0.22045454510511142,0.01192476523971564
3380.658,0.2191120332989307,0.01773978403564591
3382.586,0.21777637022242935,0.007422138631251407
3384.515,0.21644617033299696,-0.0045468227095115665
3386.4429999999998,0.21512281279070322,0.0021167025867425693
3388.3720000000003,0.21380492481801738,-0.004168391733209376
3390.3,0.21249387280993126,-0.009131337861189692
3392.2290000000003,0.21118829675399375,0.010151870999966839
3394.157,0.2098895502801188,0.015258632385304338
3396.086,0.20859628614092784,0.006405577791970707
3398.014,0.2073098452012605,0.00012258723117142267
3399.9429999999998,0.20602889297881788,-0.00969711292290043
3401.8709999999996,0.20475475757335992,-0.02842484145034163
3403.8,0.20348611726766386,-0.016472137770926487
3405.728,0.2022242873964153,0.004004976350088896
3407.657,0.20096795900746578,0.010407623471563987
3409.585,0.1997184346704266,0.015779235413449832
3411.514,0.19847441819822542,0.02017236651752441
3413.442,0.19723719939539386,0.03543847628028107
3415.3709999999996,0.196005494839941,0.03496468223368243
3417.2990000000004,0.19478058157131883,0.011882046574068106
3419.228,0.19356118893261254,0.00044160696673589683
3421.156,0.19234858119819975,6.521190524821918e-05
3423.085,0.19114150047624,0.005131565693377027
3425.013,0.18994119827603662,0.00020605242293747494
3426.942,0.1887464294708252,-0.008676531987134695
3428.87,0.18755843280482942,-0.00617539459420513
3430.7990000000004,0.18637597591636457,-0.010114093344136599
3432.7270000000003,0.18520028478457995,-0.0117967433120727
3434.656,0.18403013981286165,-0.003934147268593868
3436.5840000000003,0.18286675421528464,-0.010290798949673885
3438.513,0.18170892116031467,-0.02073408425444434
3440.441,0.18055784109694706,-0.01045532478753497
3442.37,0.17941231995872542,0.01562961853148792
3444.298,0.17827354542956542,0.006321981131478083
3446.2270000000003,0.17714033620809033,-0.017160839469973155
3448.155,0.1760138672131415,-0.01569793058686031
3450.0840000000003,0.17489296990841297,0.0015767411819878063
3452.012,0.17377880644767174,0.010578136702374508
3453.941,0.17267022105969154,0.016184392174231732
3455.869,0.1715683631331597,0.01031048122844247
3457.798,0.17047208966192606,-0.005171996465282547
3459.7259999999997,0.16938253726960184,-0.0036332362444388977
3461.655,0.16829857571511653,0.020627798935395347
3463.583,0.1672213288570017,0.0396770868000349
3465.512,0.16614967921926294,0.03293233382826699
3467.44,0.16508473789535927,0.027594665646113015
3469.369,0.16402540017436884,0.024659595165798187
3471.297,0.162972764384671,0.02047737541029626
3473.2259999999997,0.1619257385804289,0.018023935231313182
3475.1540000000005,0.16088540832494047,0.01725252270954236
3477.083,0.15985069443744493,0.03711948263618048
3479.011,0.15882266971616588,0.05798068536305223
3480.94,0.1578002677454169,0.04181762601040706
3482.868,0.15678454855834723,0.00569821006234239
3484.797,0.15577445850434657,0.0020456719709551763
3486.725,0.15477104485148452,0.01898571190527143
3488.6540000000005,0.1537732667142322,0.030165223500119076
3490.5820000000003,0.15278215859557953,0.049315697881586296
3492.511,0.15179669237507376,0.047388768948318116
3494.4390000000003,0.1508178897906305,0.03771239911896895
3496.368,0.14984473548687127,0.03420372676848782
3498.296,0.1488782384366374,0.038968919065691665
3500.225,0.1479173960496265,0.040619416625116145
3502.153,0.14696320453360023,0.037159815037695054
3504.0820000000003,0.1460146740633359,0.04605895128615067
3506.01,0.1450727880815208,0.049012952831805734
3507.9390000000003,0.1441365695280048,0.04171711173946768
3509.867,0.14320698908039553,0.044883411665177064
3511.796,0.14228308244362609,0.0674335997558142
3513.724,0.14136580753022976,0.07993708156576318
3515.653,0.14045421281020687,0.08027458495307371
3517.5809999999997,0.13954924343101638,0.07425038378240423
3519.51,0.13864996062774182,0.07738359016442953
3521.438,0.1377572967827625,0.07833217199636078
3523.367,0.13687032589623627,0.07198708323703418
3525.295,0.13598996758546278,0.07084507435302712
3527.224,0.1351153086156831,0.06704778551292723
3529.152,0.13424725583912078,0.07234827072192296
3531.0809999999997,0.13338490878608944,0.07783037546367755
3533.009,0.13252916154373473,0.08007941254759743
3534.938,0.13167912640744994,0.08259953156086297
3536.866,0.1308356846993064,0.08306552685707658
3538.795,0.1299979614797664,0.07744472258360613
3540.723,0.12916682530583046,0.06363186994113956
3542.652,0.12834141400304233,0.0670397602746835
3544.58,0.127522583363314,0.07193035233100087
3546.509,0.12670948397727066,0.06406125227622272
3548.437,0.1259029588717535,0.09594140273122864
3550.366,0.1251021714024585,0.08695747445029056
3552.2940000000003,0.12430795183114896,0.06564917771218681
3554.223,0.12351947627860049,0.07259981542689786
3556.151,0.12273756224150034,0.07462031287499471
3558.08,0.12196139860570021,0.0795353395117262
3560.008,0.12119179010280767,0.0797765230379186
3561.937,0.12042793838375587,0.0797752303021717
3563.865,0.11967063541507272,0.08178043634634324
3565.7940000000003,0.11891909561276748,0.0738973069967388
3567.722,0.11817409817829372,0.10023223919356017
3569.651,0.11743487029273503,0.1220199293344777
3571.579,0.11670217839247066,0.12975634910053913
3573.508,0.1159752624236603,0.13039472825667442
3575.4359999999997,0.11525487605760354,0.12458482571313212
3577.365,0.11454027200554151,0.11802449966267847
3579.2929999999997,0.11383219117369414,0.07755084703692994
3581.222,0.11312989903837867,0.06094838614335352
3583.15,0.11243412374074069,0.06761527048106775
3585.079,0.11174414352217177,0.053264244175871056
3587.007,0.11106067375874318,0.01783587796539443
3588.9359999999997,0.11038300545692259,0.0145620085225735
3590.864,0.10971184122770161,0.04200390900528905
3592.7929999999997,0.10904648484262758,0.046597503973774934
3594.7209999999995,0.10838762614761777,0.02863474104716257
3596.65,0.10773458167929029,0.01862142950430634
3598.578,0.10708802851848809,0.032274506430252536
3600.507,0.10644729596690894,0.034214400212027485
3602.435,0.10581304834031613,0.03865852668298242
3604.364,0.10518462770548531,0.026375484130488402
3606.292,0.10456268561310011,0.005007677853813952
3608.2209999999995,0.10394657689501585,0.007990049386437548
3610.1490000000003,0.10333694033684004,0.01249530570230295
3612.078,0.10273314353550411,-0.006508539621245646
3614.006,0.10213581251153592,-0.011545877749187028
3615.935,0.10154432762694832,-0.0198574683538828
3617.863,0.10095930213719129,-0.03470487529655841
3619.792,0.10038012916934669,-0.04095422050205855
3621.72,0.09980740921379905,-0.019370316949120614
3623.6490000000003,0.09924054816270456,-0.0035331856277567297
3625.577,0.09868013374136453,0.003364600648195548
3627.506,0.09812558460701659,0.001245338039768562
3629.434,0.09757747571988595,-0.02033609640954115
3631.363,0.09703523850228812,-0.03010606795242854
3633.2909999999997,0.09649943514936332,-0.018574924431749018
3635.22,0.09596950984851205,-0.0014019422809452564
3637.1479999999997,0.09544601202980019,6.750148371281739e-05
3639.077,0.09492839864569547,-0.0015034219448573083
3641.005,0.09441720636118944,0.02215036120637759
3642.934,0.09391190489383305,0.025693873298153314
3644.862,0.0934130181435382,0.0013716976066939779
3646.7909999999997,0.09292002859292836,-0.04445777323412159
3648.719,0.09243344737684112,-0.09243344737684112
3650.6479999999997,0.09195276974297784,-0.06409442864325676
3652.5759999999996,0.09147849406110176,-0.0011224828775047158
3654.505,0.09101012834398681,0.024976824125723773
3656.433,0.09054815819631656,0.019971879082341104
3658.362,0.09009210439594995,0.01763482943443151
3660.29,0.08964243978249087,0.024796516415086067
3662.219,0.0891986978988708,0.027799438168229607
3664.147,0.08876133881961756,0.02815758009930036
3666.0759999999996,0.08832990885274583,0.01610531947903393
3668.0040000000004,0.08790485530770376,0.0018556293148499492
3669.933,0.08748573725757858,-0.026736436232415173
3671.861,0.08707298924674589,-0.0011056080724678452
3673.79,0.08666618311336727,-0.021838596906471608
3675.718,0.08626574063674397,-0.0661259456693637
3677.647,0.08587124642011368,-0.008660622002592433
3679.575,0.085483109477698,0.004951186887631742
3681.5040000000004,0.08510092717781426,0.011401402738308697
3683.4320000000002,0.08472509576960796,0.037935668442879766
3685.361,0.08435522538647255,0.02533256585304322
3687.289,0.08399169951247387,-0.014360758226359849
3689.218,0.0836341410460868,-0.029636936945434122
3691.1459999999997,0.08328292070629928,-0.019575558171350593
3693.075,0.08293767415665698,0.004257106831226487
3695.0029999999997,0.08259875935107708,0.015497233193190851
3696.9320000000002,0.08226582471818311,-0.006944296293206698
3698.86,0.0819392154468126,-0.006617687021836183
