wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.544579999999999927e+03,5.609324456559661165e-02,-9.306668064577305888e-04
3.546509000000000015e+03,5.553742362109570507e-02,-8.044622894178843353e-03
3.548436999999999898e+03,5.498189081601667638e-02,-8.009115251607634711e-03
3.550365999999999985e+03,5.442606987151599185e-02,-2.488451922260381810e-03
3.552293999999999869e+03,5.387053706643696316e-02,-1.114089173797017107e-03
3.554222999999999956e+03,5.331471612193627863e-02,2.696991433805667748e-03
3.556150999999999840e+03,5.275918331685724993e-02,4.789394302489924371e-03
3.558079999999999927e+03,5.220336237235656540e-02,8.696966138162759430e-03
3.560007999999999811e+03,5.164782956727753671e-02,1.306503825966034982e-02
3.561936999999999898e+03,5.109200862277663013e-02,1.728878399622105211e-02
3.563864999999999782e+03,5.053647581769760144e-02,1.995919063928153214e-02
3.565793999999999869e+03,4.998065487319691691e-02,1.230336693430988948e-02
3.567722000000000207e+03,4.942512206811788822e-02,-8.213267231818588421e-04
3.569650999999999840e+03,4.886930112361720369e-02,-4.348634357720926324e-04
3.571579000000000178e+03,4.831376831853795295e-02,3.065486591645849579e-03
3.573507999999999811e+03,4.775794737403726842e-02,5.053648348336409191e-03
3.575436000000000149e+03,4.720241456895823973e-02,4.964321993563586277e-03
3.577364999999999782e+03,4.664659362445755519e-02,3.537162578799546431e-03
3.579293000000000120e+03,4.609106081937852650e-02,5.175591868117113137e-03
3.581222000000000207e+03,4.553523987487761993e-02,6.573937450906952584e-03
3.583150000000000091e+03,4.497970706979859123e-02,9.181263084671237307e-03
3.585079000000000178e+03,4.442388612529790670e-02,1.260208018489988868e-02
3.587007000000000062e+03,4.386835332021887801e-02,8.922483333167557928e-03
3.588936000000000149e+03,4.331253237571819348e-02,7.863325595904024912e-03
3.590864000000000033e+03,4.275699957063916479e-02,2.168264535841651908e-02
3.592793000000000120e+03,4.220117862613825821e-02,3.756764083286778799e-02
3.594721000000000004e+03,4.164564582105945156e-02,5.521973476187197472e-02
3.596650000000000091e+03,4.108982487655854499e-02,6.645906727413689041e-02
3.598577999999999975e+03,4.053429207147951630e-02,7.095483912304065277e-02
3.600507000000000062e+03,3.997847112697883176e-02,5.899042521746791778e-02
3.602434999999999945e+03,3.942293832189980307e-02,3.642447902625148282e-02
3.604364000000000033e+03,3.886711737739911854e-02,2.144863714835751334e-02
3.606291999999999916e+03,3.831158457232008985e-02,1.314934364463665739e-02
3.608221000000000004e+03,3.775576362781918327e-02,6.068588088124049484e-03
3.610148999999999887e+03,3.720023082274037662e-02,6.449848059728036098e-04
3.612077999999999975e+03,3.664440987823947005e-02,1.396479197038391629e-03
3.614005999999999858e+03,3.608887707316044136e-02,-5.798739378325756810e-03
3.615934999999999945e+03,3.553305612865975682e-02,-2.029736075538912665e-03
3.617862999999999829e+03,3.497752332358072813e-02,1.043247228300625551e-04
3.619791999999999916e+03,3.442170237908004360e-02,-9.161095683057118855e-03
3.621719999999999800e+03,3.386616957400101491e-02,-3.729732864697854477e-03
3.623648999999999887e+03,3.331034862950010833e-02,5.566395581003691362e-04
