baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3641.005,0.1912934176171195,0.014607793939264369
3642.934,0.18997072263244696,0.011223219585633104
3644.862,0.18864871333724276,-0.0007691234024804761
3646.7909999999997,0.18732601835257068,-0.05103822711305528
3648.719,0.18600400905736603,-0.10516673039939761
3650.6479999999997,0.18468131407269395,-0.07396351351351416
3652.5759999999996,0.18335930477748974,-0.01279649023881313
3654.505,0.18203660979281677,-0.0054169453007385515
3656.433,0.180714600497613,-0.011275551103391401
3658.362,0.17939190551294049,0.007645373145027778
3660.29,0.17806989621773628,0.018776049728209676
3662.219,0.17674720123306376,0.02060750519750476
3664.147,0.17542519193785955,0.020166979543967067
3666.0759999999996,0.17410249695318747,0.015168518890242177
3668.0040000000004,0.17278048765798282,-0.01566128914912923
3669.933,0.1714577926733103,-0.06510206107964767
3671.861,0.1701357833781061,-0.033654329510445447
3673.79,0.16881308839343356,-0.04500041364972451
3675.718,0.1674910790982298,-0.09820188990904066
3677.647,0.16616838411355683,-0.025611627356800226
3679.575,0.16484637481835307,0.004464622385747519
3681.5040000000004,0.1635236798336801,0.016345006093626546
3683.4320000000002,0.1622016705384759,0.017410258632074016
3685.361,0.16087897555380382,0.012780577102300517
3687.289,0.15955696625859916,-0.013000861878356917
3689.218,0.15823427127392709,-0.05501367481539965
3691.1459999999997,0.15691226197872288,-0.03415224333939404
3693.075,0.15558956699405035,0.004859640834467882
3695.0029999999997,0.15426755769884615,0.022553970726130523
3696.9320000000002,0.15294486271417318,0.02179633020288163
3698.86,0.15162285341896942,0.023118339498085394
