wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.290018999999999778e+03,1.913165424044740437e-01,-8.579356943150040493e-03
3.291947000000000116e+03,1.905065445657569967e-01,2.753474073572625969e-03
3.293875000000000000e+03,1.896965467270401717e-01,6.499166227294850273e-03
3.295804000000000087e+03,1.888861287649630238e-01,1.249224961341544038e-02
3.297731999999999971e+03,1.880761309262461989e-01,6.501688272264383173e-03
3.299661000000000058e+03,1.872657129641688289e-01,-2.217250708809404003e-03
3.301588999999999942e+03,1.864557151254520040e-01,-1.502980645816287542e-02
3.303518000000000029e+03,1.856452971633748561e-01,-2.050177433019673146e-02
3.305447000000000116e+03,1.848348792012974862e-01,-1.661265889252305783e-05
3.307375000000000000e+03,1.840248813625806612e-01,1.662909876935625419e-03
3.309302999999999884e+03,1.832148835238638362e-01,7.995740893658176418e-03
3.311231999999999971e+03,1.824044655617866884e-01,1.920690442889472216e-02
3.313159999999999854e+03,1.815944677230698634e-01,1.697216787804989302e-02
3.315088999999999942e+03,1.807840497609927155e-01,-5.209958428280536680e-03
3.317016999999999825e+03,1.799740519222758905e-01,-3.458262601360839739e-02
3.318945999999999913e+03,1.791636339601985206e-01,-1.079643917920991569e-02
3.320875000000000000e+03,1.783532159981213727e-01,9.726933116511515820e-03
3.322802999999999884e+03,1.775432181594045478e-01,5.538794888127140936e-03
3.324731000000000222e+03,1.767332203206875008e-01,-7.487181178096768974e-03
3.326659999999999854e+03,1.759228023586103529e-01,-1.008962435301774541e-02
3.328588000000000193e+03,1.751128045198935279e-01,-5.476271435083779338e-03
3.330516999999999825e+03,1.743023865578163800e-01,-1.056799699584010099e-02
3.332445000000000164e+03,1.734923887190993330e-01,-8.675054143143734464e-03
3.334373999999999796e+03,1.726819707570224072e-01,-7.477870104645178984e-03
3.336302000000000135e+03,1.718719729183053602e-01,-7.581199386152093211e-03
3.338231000000000222e+03,1.710615549562279902e-01,-8.146363903104525406e-03
3.340159000000000106e+03,1.702515571175111653e-01,-1.331959066830323835e-02
3.342088000000000193e+03,1.694411391554340174e-01,6.662309120428977494e-03
3.344016000000000076e+03,1.686311413167171924e-01,1.551983724805494624e-02
3.345945000000000164e+03,1.678207233546400445e-01,3.274337223180268097e-03
3.347873000000000047e+03,1.670107255159232196e-01,-1.438910389430159142e-02
3.349802000000000135e+03,1.662003075538458496e-01,-2.628138863492646138e-02
3.351730000000000018e+03,1.653903097151290247e-01,-3.112583713264616136e-03
3.353659000000000106e+03,1.645798917530518768e-01,2.840053695151545377e-02
3.355586999999999989e+03,1.637698939143350518e-01,3.663085165882562499e-02
3.357516000000000076e+03,1.629594759522576819e-01,4.749439170850711101e-02
3.359443999999999960e+03,1.621494781135408569e-01,4.103225534405585684e-02
3.361373000000000047e+03,1.613390601514637090e-01,3.377557172178979883e-02
3.363302000000000135e+03,1.605286421893865612e-01,1.090099434369906639e-02
3.365230000000000018e+03,1.597186443506697362e-01,-1.456580185299860553e-02
3.367157999999999902e+03,1.589086465119529112e-01,-1.971013765827067665e-02
3.369086999999999989e+03,1.580982285498755413e-01,-1.854836834484241415e-02
3.371014999999999873e+03,1.572882307111587163e-01,-3.073277870743029716e-02
3.372943999999999960e+03,1.564778127490815685e-01,-2.681891246949019703e-02
3.374871999999999844e+03,1.556678149103647435e-01,-3.546741834310473962e-04
3.376800999999999931e+03,1.548573969482873736e-01,1.856478385320414759e-02
3.378728999999999814e+03,1.540473991095705486e-01,8.958192689125787922e-03
3.380657999999999902e+03,1.532369811474934007e-01,-3.679665210867488767e-03
3.382585999999999785e+03,1.524269833087765758e-01,-2.007935982322073265e-02
3.384514999999999873e+03,1.516165653466994279e-01,-7.977236362541884063e-03
3.386443000000000211e+03,1.508065675079823809e-01,5.895182329316295267e-04
3.388371999999999844e+03,1.499961495459052330e-01,2.277848590162001585e-03
3.390300000000000182e+03,1.491861517071881860e-01,-6.283076217905358973e-03
3.392228999999999814e+03,1.483757337451112601e-01,-6.525780343432208142e-03
3.394157000000000153e+03,1.475657359063942131e-01,4.116463534426184623e-03
3.396085999999999785e+03,1.467553179443170652e-01,7.416163882337789559e-03
3.398014000000000124e+03,1.459453201056002403e-01,1.897177564484264778e-03
