baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.2292468721604628,1.687538997430238e-14
3201.308,0.22723992382614,-0.011667826251526847
3203.236,0.2252438616123804,-0.008807501788518746
3205.165,0.22325661491523974,0.014779311554319996
3207.093,0.2212802441252748,0.008051202019967896
3209.0209999999997,0.21931371649451492,-0.005627758571820518
3210.95,0.21735601969913887,0.007046021259831559
3212.8779999999997,0.21540918349217364,0.028657706841229036
3214.8070000000002,0.2134711883339797,0.02667629192044041
3216.736,0.2115430465483925,0.011830476901666387
3218.664,0.20962575002979733,0.00678230197271823
3220.593,0.20771730988139225,0.009882466451870187
3222.5209999999997,0.20581970478659173,0.008032255792145282
3224.449,0.20393194285099625,-0.0026675268308671285
3226.3779999999997,0.20205305260435935,0.0037178986782286927
3228.3059999999996,0.20018498209255497,0.017976057957769243
3230.235,0.1983257934831002,0.014516870946898575
3232.164,0.19647645824625215,-0.0008624231585336872
3234.092,0.19463792742281782,-0.010320809927886199
3236.0209999999997,0.19280829382315545,0.0035186789873562496
3237.949,0.19098945442351223,0.00877464706526876
3239.877,0.18918045818308116,0.009727069600520721
3241.8059999999996,0.1873803744851834,0.021957012807749532
3243.7340000000004,0.1855910696685399,0.02260037507878554
3245.663,0.18381068760782426,0.01426647741628928
3247.592,0.18204015891971537,0.010703952354485402
3249.52,0.18028039379144545,0.0033437062994181588
3251.448,0.17853047182238413,0.004284583744820214
3253.377,0.17678949303603986,0.010059951291911062
3255.305,0.17505926249076964,0.012326982004930986
3257.2340000000004,0.1733379853416075,0.0129456520386948
3259.1620000000003,0.17162744622012838,0.0320962554643609
3261.091,0.16992587070815546,0.013385095951520931
3263.02,0.16823414856878216,0.002067801525576396
3264.948,0.16655314913567665,0.00932089853329554
3266.8759999999997,0.16488199286177974,0.00883716559212333
3268.805,0.16321982062417106,0.016840289811279607
3270.7329999999997,0.16156835577406525,0.03077909652201294
3272.6620000000003,0.15992588517364226,0.04622110580979211
3274.591,0.158293267945826,0.04625800066394481
3276.5190000000002,0.15667134278409023,0.026821702578318618
3278.448,0.15505842719345608,0.008368916065087717
3280.3759999999997,0.15345619345551142,-0.0059902676849104
3282.304,0.15186380287677537,0.005699977091071506
3284.2329999999997,0.1502804371879094,0.01529375726235882
3286.1609999999996,0.14870773803296444,0.024051750329374677
3288.09,0.1471440739812806,0.03697209293002102
3290.0190000000002,0.14559026330219993,0.026870070799986934
3291.947,0.14404710383562858,0.01769644827173078
3293.875,0.14251378752826227,0.008719175357037923
3295.804,0.14098952675095333,0.017493383712455568
3297.732,0.13947590186737813,0.01943721758463779
3299.6609999999996,0.1379713427272513,0.008548542643544987
3301.5890000000004,0.1364774092674672,0.022556630014002543
3303.518,0.13499255176452607,0.03418687089570982
3305.447,0.13351754763418455,0.04596207772403105
3307.375,0.13205315386277405,0.03592720540192085
3309.303,0.13059860325057215,0.0030167598583945576
3311.232,0.12915314902199526,0.011808967424498995
3313.16,0.12771828983358446,0.02558498828202227
3315.0890000000004,0.1262925372421968,0.022368607651909844
3317.0170000000003,0.1248773694775771,0.025129620107939843
3318.946,0.12347131852337156,0.02210112853051749
3320.875,0.1220751209417692,0.029980166679673736
3322.803,0.12068949286551955,0.04189630429670821
3324.7309999999998,0.11931370794848206,0.04117171876571302
3326.66,0.11794706026864432,0.037317845022471374
3328.5879999999997,0.11659096677539793,0.02977060448342561
3330.5170000000003,0.11524402073274587,0.014269504115230092
3332.445,0.11390761866328702,0.014061207785303953
3334.3740000000003,0.11258037425782064,0.02223020797465214
3336.302,0.1112636636121529,0.026062819927372693
3338.2309999999998,0.10995612084387574,0.03528222402227277
3340.159,0.10865910162199555,0.033039018179499724
3342.0879999999997,0.10737126049090051,0.024476785919946398
3344.0159999999996,0.10609393269281497,0.029380310684551603
3345.945,0.10482579319890206,0.05084136273874984
3347.873,0.10356815682460763,0.042284223129259946
3349.802,0.10231971896788039,0.025568727247257783
3351.73,0.1010817740173735,0.02069078486988296
3353.659,0.09985303779783194,0.013409700721773277
3355.587,0.09863478427111616,0.038931791530937954
3357.5159999999996,0.09742574968876028,0.05218213456370302
3359.4440000000004,0.0962271875858356,0.053710255623780956
3361.373,0.09503785464066183,0.058320291721257966
3363.302,0.09385837506809125,0.04795262653951271
3365.23,0.09268935265354017,0.03430093182258931
3367.158,0.09153017339819769,0.03657494996798594
3369.087,0.09038024372739173,0.03594952491732695
3371.015,0.08924075589584035,0.02652425423905802
3372.9440000000004,0.08811052786222362,0.02337685593591665
3374.8720000000003,0.08699073145445979,0.042068470334873265
3376.801,0.08588020505802874,0.045600888113145555
3378.7290000000003,0.08478010007405601,0.032456217812292465
3380.658,0.08368927531480708,0.025023243032854303
3382.586,0.082608861754629,0.042151744941393066
3384.515,0.0815377386325622,0.06712969688851045
3386.4429999999998,0.08047701649617167,0.055745112531576435
3388.3720000000003,0.07942559501129054,0.04749129881690495
3390.3,0.07838456429869467,0.0536067686152637
3392.2290000000003,0.07735284445099566,0.04259892740893223
3394.157,0.07633150516218734,0.03495667544870118
3396.086,0.07531948695167756,0.04574362900554574
3398.014,0.07431783908666034,0.04623503712777932
3399.9429999999998,0.07332552251333269,0.0472378380793832
3401.8709999999996,0.07234356607210657,0.06815339345819282
3403.8,0.07137095113596459,0.06989206696706107
3405.728,0.07040868611852602,0.059926115027765015
3407.657,0.06945577281956972,0.05599330804993308
3409.585,0.0685131992259258,0.05910614794678626
3411.514,0.06757998756415162,0.05671231690219258
3413.442,0.06665710539429526,0.04957271217752135
3415.3709999999996,0.0657435953697103,0.04851865387890841
3417.2990000000004,0.06484040462364504,0.050522704343992864
3419.228,0.06394659623624221,0.045174812864197555
3421.156,0.0630630969139645,0.04849068794659228
3423.085,0.0621889901637509,0.05992256362110915
3425.013,0.06132518226526784,0.056875698422506726
3426.942,0.06047077715223281,0.05807259322590275
3428.87,0.059626660677540855,0.06870212942520526
3430.7990000000004,0.0587919572016915,0.053761338387878777
3432.7270000000003,0.05796753215078709,0.04624019833079496
3434.656,0.05715253031212342,0.051165076453794534
3436.5840000000003,0.05634779668501366,0.05233326852781861
3438.513,0.05555249648353211,0.056770142783958644
3440.441,0.054767454280209904,0.06737205784672051
3442.37,0.05399185571591758,0.0728900901846905
3444.298,0.053226504936386476,0.06845518933914319
3446.2270000000003,0.052470608009276276,0.04997225212911749
3448.155,0.05172494865353627,0.054848756525745834
3450.0840000000003,0.05098875336361175,0.06814873178351899
3452.012,0.05026278543166285,0.07204098195493014
3453.941,0.04954629177892045,0.059050898407700725
3455.869,0.04884001527076265,0.05047850014127242
3457.798,0.048143223255205925,0.05527468406288971
3459.7259999999997,0.04745663817083923,0.0820498970916188
3461.655,0.046779547792464626,0.10715279301972425
3463.583,0.04611265413188903,0.09214798751206121
3465.512,0.04545526539070366,0.07840018998079223
3467.44,0.04480806315391561,0.0815426742473555
3469.369,0.044170376049915916,0.0790839749670682
3471.297,0.04354286523691897,0.07603845859057756
3473.2259999999997,0.042924879770097846,0.07690107955051362
3475.1540000000005,0.042317060380892,0.09699796023838436
3477.083,0.041718776551260106,0.11361567511575554
3479.011,0.041130648585845364,0.12230648009242318
3480.94,0.040552066393399144,0.12583641476966712
3482.868,0.039983629851775504,0.11787406218708574
3484.797,0.03942474929651141,0.12085693099984596
3486.725,0.038876004178675316,0.1320728320553357
3488.6540000000005,0.038336825260596896,0.12451143083781613
3490.5820000000003,0.03780777156655546,0.12589076761007068
3492.511,0.03728829428565916,0.11510738615048988
3494.4390000000003,0.03677893201540883,0.10229005519364875
3496.368,0.03627915637169821,0.10974237155169497
3498.296,0.03578948552523542,0.10585131967501527
3500.225,0.03530941151871403,0.09513372820309973
3502.153,0.03483943209603879,0.1126163587755622
3504.0820000000003,0.034379059726699523,0.12381902512686782
3506.01,0.03392877172781894,0.11874789004613762
3507.9390000000003,0.03348810099566535,0.12269209051897745
3509.867,0.033057504420572315,0.1426652187219446
3511.796,0.0326365353256044,0.13719641358052437
3513.724,0.03222563017430602,0.12481183400406737
3515.653,0.03182436271652023,0.14402452244458885
3517.5809999999997,0.031433148989009396,0.16502417959140514
3519.51,0.03105158316840928,0.1830757670797203
3521.438,0.030680060864693104,0.2053725707142533
3523.367,0.03031819668127511,0.21652775285391668
3525.295,0.029966365801346484,0.22799896585448565
3527.224,0.029624203255114168,0.22363923422304266
3529.152,0.029292063798976642,0.20727010856420147
3531.0809999999997,0.028969602889930002,0.20584761944878416
3533.009,0.028657154857583578,0.19608597787464488
3534.938,0.028354395585722614,0.19357438053785225
3536.866,0.02806163897716374,0.1877704711787027
3538.795,0.02777858134248845,0.17540377694366427
3540.723,0.027505516157720677,0.16662672680027146
3542.652,0.027242160160231066,0.17065921678811513
3544.58,0.026988786399254394,0.1791215092602121
3546.509,0.026745132038946906,0.15384129418597725
3548.437,0.02651144970176489,0.12183097009274046
3550.366,0.026287496978639524,0.10689905505882402
3552.2940000000003,0.026073506065245056,0.11118238266055291
3554.223,0.025869254979305367,0.1291461221088328
3556.151,0.025674955489705553,0.1499037821911493
3558.08,0.025490406040947988,0.17298691275404732
3560.008,0.025315797975135723,0.19711587882642867
3561.937,0.025150950163567387,0.24174532438735064
