baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3253.377,0.190411169868,0.0683042161578
3255.305,0.188737419636,0.0671850083849
3257.234,0.187072649811,0.0655791015187
3259.162,0.185418586436,0.0659898126104
3261.091,0.183773513678,0.0671507481957
3263.02,0.182138292008,0.0684164485014
3264.948,0.180513761471,0.0676789764712
3266.876,0.17889907181,0.0670581994164
3268.805,0.177293393189,0.0677341146048
3270.733,0.175698390385,0.0700553231668
3272.662,0.174112408832,0.0669200503647
3274.591,0.172536278366,0.0651136391103
3276.519,0.1709708084,0.0657117516585
3278.448,0.169414375002,0.0666923552378
3280.376,0.167868591893,0.0678566969384
3282.304,0.166332649661,0.0697291511827
3284.233,0.164805759312,0.0689554730374
3286.161,0.163289503936,0.0683673821815
3288.09,0.161782310655,0.065805255822
3290.019,0.160284968462,0.0675217434401
3291.947,0.158798245924,0.0694045782098
3293.875,0.157321364262,0.071729616849
3295.804,0.155853565117,0.0737640765478
3297.732,0.154396370313,0.0746078475488
3299.661,0.152948268236,0.0765098282245
3301.589,0.151510760289,0.0785543414901
3303.518,0.15008235528,0.0792143621232
3305.447,0.148663801359,0.0816562059767
3307.375,0.147255826249,0.0815292461882
3309.303,0.145857692016,0.0821479929283
3311.232,0.144468681143,0.08331694145
3313.16,0.143090233767,0.0847769952814
3315.089,0.141720919962,0.0869238627261
3317.017,0.140362159443,0.0899661002305
3318.946,0.139012542707,0.0923298376345
3320.875,0.137672777058,0.0952338798285
3322.803,0.136343549376,0.0956801073267
3324.731,0.135024162571,0.0972360611591
3326.66,0.133713939971,0.0982116056006
3328.588,0.132414240023,0.101006812609
3330.517,0.13112371449,0.10279522921
3332.445,0.129843701399,0.104199027374
3334.374,0.128572872935,0.10293180339
3336.302,0.127312546701,0.103100070207
3338.231,0.126061415305,0.104985714715
3340.159,0.124820775928,0.109626317415
3342.088,0.1235893416,0.112046088439
3344.016,0.12236838908,0.114849656033
3345.945,0.12115665182,0.119729099143
3347.873,0.119955386157,0.127337846926
3349.802,0.118763345965,0.134690716019
3351.73,0.117581767159,0.140282711109
3353.659,0.116409424036,0.144994390379
3355.587,0.115247532087,0.148354155058
3357.516,0.114094886031,0.149072177971
3359.444,0.112952680939,0.146275266979
3361.373,0.111819731951,0.139393361758
3363.302,0.110696634051,0.13509100578
3365.23,0.109583961797,0.128998469892
3367.158,0.108481130419,0.126496863345
3369.087,0.107387575568,0.124950586911
3371.015,0.106304431047,0.12491966578
3372.944,0.105230573264,0.123364695396
3374.872,0.1041671156,0.122484268959
3376.801,0.103112954885,0.124674501561
3378.729,0.102069184078,0.129206260631
3380.658,0.101034720431,0.132331316613
3382.586,0.100010636481,0.135994314922
3384.515,0.0989958699021,0.137296079484
3386.443,0.0979914728096,0.143899229556
3388.372,0.0969964032984,0.149907136038
3390.3,0.096011693063,0.153354710751
3392.229,0.0950363206198,0.150271766672
3394.157,0.0940712972415,0.151115755757
3396.086,0.0931156218663,0.152284158071
3398.014,0.092170285345,0.150996778656
3399.943,0.091234307038,0.150071396245
3401.871,0.0903086573737,0.148110561405
3403.8,0.0893923761348,0.145860695569
3405.728,0.0884864133275,0.144935556231
3407.657,0.0875898291566,0.142733845885
3409.585,0.0867035532065,0.14109674021
3411.514,0.0858266661036,0.136143808864
3413.442,0.0849600770105,0.132268054293
3415.371,0.0841028869757,0.127431130996
3417.299,0.0832559847396,0.122123622816
3419.228,0.0824184917729,0.116501368854
3421.156,0.0815912763939,0.115051855827
3423.085,0.0807734804952,0.117323897095
3425.013,0.0799659519732,0.119196894167
3426.942,0.0791678531426,0.118350026923
3428.87,0.0783800114777,0.120851604147
3430.799,0.0776016097152,0.121955514803
3432.727,0.0768334549073,0.125715600658
3434.656,0.0760747502128,0.129477239518
3436.584,0.075326282262,0.132316299803
3438.513,0.0745872746356,0.133508269102
3440.441,0.0738584935418,0.133981227713
3442.37,0.0731391829835,0.132288104748
3444.298,0.0724300887467,0.135839671019
3446.227,0.0717304752564,0.133335543449
3448.155,0.0710410678767,0.134261517856
3450.084,0.0703611514545,0.141456196794
3452.012,0.0696914309318,0.146306185059
3453.941,0.0690312115777,0.148071300801
3455.869,0.0683811779121,0.151328156399
3457.798,0.0677406556261,0.156045333738
3459.726,0.0671103088174,0.15801989474
3461.655,0.0664894835995,0.15905241994
3463.583,0.0658788236479,0.168789248973
3465.512,0.065277695498,0.176923844938
3467.44,0.0646867224035,0.183285953188
3469.369,0.0641052913217,0.191299990175
3471.297,0.0635340050842,0.198690458514
3473.226,0.0629722710704,0.205950340336
3475.154,0.06242067169,0.216938396713
3477.083,0.0618786347443,0.227789437876
3479.011,0.0613467222209,0.237042237985
3480.94,0.0608243823433,0.241154344963
3482.868,0.0603121566769,0.247919092177
3484.797,0.0598095138673,0.252108696292
3486.725,0.059316975058,0.250922342749
3488.654,0.0588340293165,0.249967547797
3490.582,0.0583611773643,0.252216486307
3492.511,0.0578979286909,0.246616100284
3494.439,0.0574447635956,0.23746812839
3496.368,0.0570012119903,0.228015292686
3498.296,0.0565677337521,0.227247597258
3500.225,0.0561438792148,0.227881427956
3502.153,0.0557300878337,0.224560577855
3504.082,0.0553259303645,0.231348377356
3506.01,0.0549318258403,0.250499129597
3507.939,0.0545473654392,0.262117773017
3509.867,0.0541729477721,0.279838605501
3511.796,0.0538081844391,0.308042173162
3513.724,0.0534534536291,0.333209850974
3515.653,0.0531083873641,0.356500085036
3517.581,0.0527733434111,0.385746737278
3519.51,0.0524479742141,0.418843975172
3521.438,0.0521326171182,0.448053518954
3523.367,0.0518269449893,0.467155266637
3525.295,0.0515312747504,0.479112407626
3527.224,0.0512452996897,0.470640818044
3529.152,0.0509693163078,0.451757622992
3531.081,0.0507030383151,0.431108808375
3533.009,0.0504467417903,0.409564261327
3534.938,0.0502001608656,0.388361181515
3536.866,0.0499635511978,0.377414039119
3538.795,0.0497366673412,0.383934706215
3540.723,0.0495197445305,0.390212512942
3542.652,0.049312557742,0.377943998282
3544.58,0.0491153217883,0.344720181604
3546.509,0.0489278320679,0.307036774571
3548.437,0.0487502829712,0.293487017597
3550.366,0.0485824903188,0.292654443479
3552.294,0.0484246280792,0.294780029907
3554.223,0.0482765324949,0.321324604494
3556.151,0.0481383571124,0.364727038083
3558.08,0.0480099585961,0.418209553599
3560.008,0.0478914700706,0.478229014067
3561.937,0.0477827686224,0.531859630057
3563.865,0.047683966954,0.565042055419
3565.794,0.0475949625738,0.584606577863
3567.722,0.0475158477624,0.658857708078
3569.651,0.0474465404504,0.796727308807
3571.579,0.047387112496,0.900249051084
3573.508,0.047337502252,0.89914975247
3575.436,0.0472977611547,0.782386816142
3577.365,0.0472678479788,0.624958449472
3579.293,0.0472477937385,0.490061944021
3581.222,0.0472375776306,0.384632035426
3583.15,0.0472372102474,0.302995689074
3585.079,0.0472466912076,0.239046175105
3587.007,0.0472660106814,0.185460011692
3588.936,0.0472951887097,0.178496118827
3590.864,0.0473341950405,0.198877064816
3592.793,0.0473830701369,0.200139394561
3594.721,0.0474417633248,0.197153872105
3596.65,0.0475103354892,0.205337638103
3598.578,0.0475887155341,0.20427906367
3600.507,0.0476769847666,0.186302476081
3602.435,0.0477750516686,0.175466283376
3604.364,0.0478830179691,0.170805777189
3606.292,0.0480007717281,0.159275956678
3608.221,0.0481284350968,0.153765934975
3610.149,0.0482658757128,0.184185068721
3612.078,0.0484132361495,0.207642146209
3614.006,0.0485703636226,0.185354081637
3615.935,0.0487374211274,0.139525003226
3617.863,0.0489142354575,0.0922741012379
3619.792,0.0491009900304,0.0700682745946
3621.72,0.0492974912175,0.0874575060317
3623.649,0.0495039428584,0.0986099394082
3625.577,0.0497201309027,0.0862673988975
3627.506,0.0499462796116,0.0568068837847
3629.434,0.0501821545129,0.0240118671266
3631.363,0.0504280002899,0.0452927039096
3633.291,0.0506835620482,0.0541844005412
3635.22,0.0509491048933,0.0591976033407
3637.148,0.0512243535087,0.0669445443457
3639.077,0.0515095934219,0.0653655211939
3641.005,0.0518045288943,0.0614047137245
3642.934,0.0521094658755,0.0532573047095
3644.862,0.0524240882049,0.0437504945935
3646.791,0.0527487222543,0.00714399734963
3648.719,0.0530830314407,-0.0298426133223
3650.648,0.0534273625581,-0.0213376871501
3652.576,0.0537813586016,0.0244801488255
3654.505,0.0541453867871,0.0385824694388
3656.433,0.0545190696876,0.0305781245174
3658.362,0.0549027949412,0.0382752721778
3660.29,0.0552961646988,0.0443563201719
3662.219,0.0556995870204,0.0447093621819
3664.147,0.056112643635,0.0455304885858
3666.076,0.0565357630247,0.0414497495372
3668.004,0.0569685064963,0.0202146954109
3669.933,0.0574113229541,-0.0153042259433
3671.861,0.0578637532828,-0.000340371658009
3673.79,0.0583262668086,0.000484479569544
3675.718,0.0587983839944,-0.0360265152982
3677.647,0.0592805945882,-0.0103937433137
3679.575,0.059772398631,0.0123200275564
3681.504,0.060274306293,0.0245267206647
3683.432,0.0607857971928,0.0279323396126
3685.361,0.0613074019228,0.0231681161406
3687.289,0.0618385796797,0.00752323950237
3689.218,0.0623798814778,-0.0275926084171
3691.146,0.0629307460917,-0.0215700272214
3693.075,0.0634917449579,0.00413066472486
3695.003,0.0640622964289,0.0156607917795
3696.932,0.0646429923631,0.0122312053263
3698.86,0.0652332306911,0.0116409669982
