wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.399943000000000211e+03,2.359106710158442866e-01,-1.142791239515439372e-02
3.401871000000000095e+03,2.350122314001696910e-01,-4.835157774820020293e-03
3.403800000000000182e+03,2.341133257888439179e-01,5.353589402209868453e-03
3.405728000000000065e+03,2.332148861731693223e-01,1.173571960502206579e-02
3.407657000000000153e+03,2.323159805618435492e-01,4.896507788576531794e-03
3.409585000000000036e+03,2.314175409461689537e-01,1.203148709002954675e-03
3.411514000000000124e+03,2.305186353348431805e-01,4.094598588736397815e-03
3.413442000000000007e+03,2.296201957191685850e-01,1.200515376824995428e-02
3.415371000000000095e+03,2.287212901078428118e-01,1.141011716149531452e-02
3.417298999999999978e+03,2.278228504921682163e-01,1.128805351528838763e-02
3.419228000000000065e+03,2.269239448808424431e-01,5.776893888961742718e-03
3.421155999999999949e+03,2.260255052651678476e-01,1.185706696223265411e-02
3.423085000000000036e+03,2.251265996538420744e-01,1.719026893888875307e-02
3.425012999999999920e+03,2.242281600381674789e-01,1.666932365241913239e-02
3.426942000000000007e+03,2.233292544268414836e-01,1.308919850885237324e-02
3.428869999999999891e+03,2.224308148111671102e-01,1.496433896329740776e-02
3.430798999999999978e+03,2.215319091998411150e-01,2.236091465850020832e-02
3.432726999999999862e+03,2.206334695841667415e-01,2.573465716326928110e-02
3.434655999999999949e+03,2.197345639728407463e-01,2.108929436825857096e-02
3.436583999999999833e+03,2.188361243571663728e-01,1.969323258598398851e-02
3.438512999999999920e+03,2.179372187458403776e-01,2.775336839302311454e-02
3.440440999999999804e+03,2.170387791301660041e-01,3.575432431811020884e-02
3.442369999999999891e+03,2.161398735188400089e-01,3.246776860604372317e-02
3.444297999999999774e+03,2.152414339031656354e-01,3.895521101761723060e-02
3.446226999999999862e+03,2.143425282918396402e-01,3.044405139129158222e-02
3.448155000000000200e+03,2.134440886761650447e-01,2.555591132383483455e-02
3.450083999999999833e+03,2.125451830648392715e-01,3.547159233124563826e-02
3.452012000000000171e+03,2.116467434491644539e-01,3.801681666267153759e-02
3.453940999999999804e+03,2.107478378378389028e-01,4.235001863932796873e-02
3.455869000000000142e+03,2.098493982221640852e-01,4.853643588780776064e-02
3.457797999999999774e+03,2.089504926108385341e-01,5.086311409931942862e-02
3.459726000000000113e+03,2.080520529951637165e-01,5.022474104025009822e-02
3.461655000000000200e+03,2.071531473838379434e-01,4.512457861802632308e-02
3.463583000000000084e+03,2.062547077681633478e-01,4.166234721785699868e-02
3.465512000000000171e+03,2.053558021568375747e-01,4.715491545732786172e-02
3.467440000000000055e+03,2.044573625411629791e-01,4.990796830692634245e-02
3.469369000000000142e+03,2.035584569298372060e-01,5.606316469178462825e-02
3.471297000000000025e+03,2.026600173141626104e-01,6.455526693560531548e-02
3.473226000000000113e+03,2.017611117028368373e-01,7.507952203434853367e-02
3.475153999999999996e+03,2.008626720871622418e-01,7.902083210668608970e-02
3.477083000000000084e+03,1.999637664758364686e-01,7.855813473571915395e-02
3.479010999999999967e+03,1.990653268601618731e-01,8.686291172324911436e-02
3.480940000000000055e+03,1.981664212488358778e-01,9.115324324324225458e-02
3.482867999999999938e+03,1.972679816331615044e-01,9.060340699684754640e-02
3.484797000000000025e+03,1.963690760218355091e-01,1.039934589269064791e-01
3.486724999999999909e+03,1.954706364061611357e-01,1.054072759889927990e-01
3.488653999999999996e+03,1.945717307948351404e-01,9.713563174011419221e-02
3.490581999999999880e+03,1.936732911791607670e-01,9.605364265122107170e-02
3.492510999999999967e+03,1.927743855678347717e-01,9.563195180402028761e-02
3.494438999999999851e+03,1.918759459521603983e-01,9.898891891270467092e-02
3.496367999999999938e+03,1.909770403408344031e-01,9.885427373185917688e-02
3.498295999999999822e+03,1.900786007251600296e-01,9.963155770913711962e-02
3.500224999999999909e+03,1.891796951138340344e-01,9.682776061775943965e-02
3.502152999999999793e+03,1.882812554981594388e-01,8.340839967425495161e-02
3.504081999999999880e+03,1.873823498868336657e-01,8.002212355212279249e-02
3.506010000000000218e+03,1.864839102711588481e-01,9.830919317711739325e-02
3.507938999999999851e+03,1.855850046598332970e-01,1.018697949673803560e-01
3.509867000000000189e+03,1.846865650441584794e-01,1.034951684134364225e-01
3.511795999999999822e+03,1.837876594328329283e-01,1.190175595792823948e-01
