wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
1.625723999999999933e+03,1.349237288992215866e+01,1.065814103640150279e-14
1.627653000000000020e+03,1.346375213217424260e+01,-5.841047645807861954e-02
1.629580999999999904e+03,1.343514621152210253e+01,1.439758355591180816e-03
1.631509999999999991e+03,1.340652545377418292e+01,1.541229845155207556e-01
1.633438000000000102e+03,1.337791953312203930e+01,-8.949387861885327311e-02
1.635366999999999962e+03,1.334929877537412679e+01,-7.391911234990651280e-01
1.637295000000000073e+03,1.332069285472198317e+01,-5.143504914348113743e-01
1.639223999999999933e+03,1.329207209697407066e+01,1.099995698610634065e-01
1.641152000000000044e+03,1.326346617632192704e+01,3.411982328562821465e-01
1.643080999999999904e+03,1.323484541857401453e+01,3.680045763719057561e-01
1.645009000000000015e+03,1.320623949792187091e+01,1.678123569249905245e-01
1.646938000000000102e+03,1.317761874017395485e+01,-2.062758714789154624e-01
1.648865999999999985e+03,1.314901281952181478e+01,3.489549354564545069e-01
1.650795000000000073e+03,1.312039206177389872e+01,4.623022675498660305e-01
1.652722999999999956e+03,1.309178614112175865e+01,-4.495951980306855944e-01
1.654652000000000044e+03,1.306316538337383903e+01,-5.660707285350952134e-04
1.656579999999999927e+03,1.303455946272170252e+01,8.032243237940157599e-01
1.658509000000000015e+03,1.300593870497378290e+01,1.048750974597631114e+00
1.660436999999999898e+03,1.297733278432164283e+01,1.057181013313048368e+00
1.662365999999999985e+03,1.294871202657372677e+01,1.182885567684841988e+00
1.664294000000000096e+03,1.292010610592158315e+01,1.615342696261780731e+00
1.666222999999999956e+03,1.289148534817367064e+01,1.568384762005244681e+00
1.668151000000000067e+03,1.286287942752152702e+01,1.242598688317954725e+00
1.670079999999999927e+03,1.283425866977361451e+01,1.011197208119845925e+00
1.672008000000000038e+03,1.280565274912147089e+01,1.148137304451761764e+00
1.673936999999999898e+03,1.277703199137355838e+01,1.003175731258604486e+00
1.675865000000000009e+03,1.274842607072141476e+01,1.040499937567272326e+00
1.677794000000000096e+03,1.271980531297349870e+01,1.422623171813725662e+00
1.679721999999999980e+03,1.269119939232135863e+01,1.316376166154331173e+00
1.681651000000000067e+03,1.266257863457343902e+01,1.056348384530977569e+00
1.683578999999999951e+03,1.263397271392129895e+01,4.483627758189214774e-01
1.685508000000000038e+03,1.260535195617338289e+01,9.328361566336518251e-01
1.687435999999999922e+03,1.257674603552124282e+01,1.536237387100815255e+00
1.689365000000000009e+03,1.254812527777332676e+01,1.571969233497270579e+00
1.691292999999999893e+03,1.251951935712118669e+01,1.699574446578399289e+00
1.693221999999999980e+03,1.249089859937327063e+01,1.687206626544046628e+00
1.695150000000000091e+03,1.246229267872112700e+01,1.030858539311825695e+00
1.697078999999999951e+03,1.243367192097321450e+01,8.938116532712001572e-01
1.699007000000000062e+03,1.240506600032107087e+01,9.993659212396295288e-01
1.700935999999999922e+03,1.237644524257315837e+01,9.920420716894540192e-01
1.702864000000000033e+03,1.234783932192101474e+01,1.375985099386980437e+00
1.704792999999999893e+03,1.231921856417309868e+01,1.258482335452900003e+00
1.706721000000000004e+03,1.229061264352095861e+01,1.519919550959990318e+00
1.708650000000000091e+03,1.226199188577303900e+01,1.826322579000034807e+00
1.710577999999999975e+03,1.223338596512089893e+01,1.849252769337809355e+00
1.712507000000000062e+03,1.220476520737298287e+01,1.989427150860112903e+00
1.714434999999999945e+03,1.217615928672084280e+01,1.754948061909502144e+00
1.716364000000000033e+03,1.214753852897292674e+01,1.169695373786602488e+00
1.718291999999999916e+03,1.211893260832078667e+01,1.219068503576512086e+00
1.720221000000000004e+03,1.209031185057287061e+01,1.919618908549743708e+00
1.722148999999999887e+03,1.206170592992073054e+01,1.923924819093723926e+00
1.724077999999999975e+03,1.203308517217281448e+01,2.077325724420735042e+00
1.726006000000000085e+03,1.200447925152067086e+01,2.457306354463359099e+00
1.727934999999999945e+03,1.197585849377275835e+01,2.340516215617718387e+00
1.729863000000000056e+03,1.194725257312061473e+01,2.157113645417748415e+00
1.731791999999999916e+03,1.191863181537269867e+01,2.110479172194267505e+00
1.733720000000000027e+03,1.189002589472055860e+01,1.820369839637070442e+00
1.735648999999999887e+03,1.186140513697264254e+01,2.045073686437849148e+00
1.737576999999999998e+03,1.183279921632049891e+01,2.434040468304996097e+00
1.739506000000000085e+03,1.180417845857258285e+01,2.527884110921000627e+00
1.741433999999999969e+03,1.177557253792044278e+01,2.672435649686960346e+00
1.743363000000000056e+03,1.174695178017252672e+01,2.727287075584069242e+00
1.745290999999999940e+03,1.171834585952038665e+01,2.639826080234996653e+00
1.747220000000000027e+03,1.168972510177247059e+01,2.560714097661474398e+00
1.749147999999999911e+03,1.166111918112033052e+01,2.459263412632829215e+00
1.751076999999999998e+03,1.163249842337241446e+01,2.711223905547022639e+00
1.753005000000000109e+03,1.160389250272027084e+01,2.895005202728025751e+00
1.754933999999999969e+03,1.157527174497235833e+01,2.748936786312388136e+00
1.756862000000000080e+03,1.154666582432021471e+01,2.620254725563540887e+00
1.758790999999999940e+03,1.151804506657229865e+01,2.806668872576594254e+00
1.760719000000000051e+03,1.148943914592015503e+01,2.952974176631144587e+00
