wavenumber (/cm),baseline value (/cm),baseline-subtracted absorbance (/cm),
3.450083999999999833e+03,7.417454260588263182e-02,-1.614146366117008569e-03
3.452012000000000171e+03,7.375300588269395607e-02,2.548784799868419881e-04
3.453940999999999804e+03,7.333125052012612333e-02,-3.973578687563872336e-04
3.455869000000000142e+03,7.290971379693744758e-02,1.162357364489885470e-03
3.457797999999999774e+03,7.248795843436961484e-02,3.337372607781441403e-03
3.459726000000000113e+03,7.206642171118093909e-02,3.694722532223471134e-03
3.461655000000000200e+03,7.164466634861310634e-02,2.360185566882666564e-03
3.463583000000000084e+03,7.122312962542454162e-02,1.887655778396446493e-03
3.465512000000000171e+03,7.080137426285659785e-02,2.719296918787028616e-03
3.467440000000000055e+03,7.037983753966803313e-02,8.314188539377820319e-03
3.469369000000000142e+03,6.995808217710020038e-02,1.853226453269463114e-02
3.471297000000000025e+03,6.953654545391152464e-02,2.738147739052410046e-02
3.473226000000000113e+03,6.911479009134369189e-02,3.011041965291993971e-02
3.475153999999999996e+03,6.869325336815512717e-02,3.032676078326512759e-02
3.477083000000000084e+03,6.827149800558718340e-02,3.178763471451806488e-02
3.479010999999999967e+03,6.784996128239861868e-02,3.919239189661682943e-02
3.480940000000000055e+03,6.742820591983078593e-02,4.551478407309361707e-02
3.482867999999999938e+03,6.700666919664211019e-02,4.809693941550807761e-02
3.484797000000000025e+03,6.658491383407427744e-02,4.783336171429330985e-02
3.486724999999999909e+03,6.616337711088571272e-02,4.512339131123099811e-02
3.488653999999999996e+03,6.574162174831776895e-02,4.476176448437207966e-02
3.490581999999999880e+03,6.532008502512920423e-02,4.390310308767786385e-02
3.492510999999999967e+03,6.489832966256137148e-02,4.261354742224610082e-02
3.494438999999999851e+03,6.447679293937269573e-02,4.139655184987223180e-02
3.496367999999999938e+03,6.405503757680486299e-02,3.987703560625399657e-02
3.498295999999999822e+03,6.363350085361629827e-02,4.016261761398720598e-02
3.500224999999999909e+03,6.321174549104835449e-02,3.953969492136455433e-02
3.502152999999999793e+03,6.279020876785978977e-02,4.504310771854480588e-02
3.504081999999999880e+03,6.236845340529195703e-02,4.989880627326870322e-02
3.506010000000000218e+03,6.194691668210328128e-02,5.403963946871048751e-02
3.507938999999999851e+03,6.152516131953544853e-02,6.389584343129861566e-02
3.509867000000000189e+03,6.110362459634677279e-02,7.736044090451243971e-02
3.511795999999999822e+03,6.068186923377894004e-02,8.683253489034936656e-02
3.513724000000000160e+03,6.026033251059026430e-02,9.283023657866484868e-02
3.515652999999999793e+03,5.983857714802254257e-02,9.914201518999432583e-02
3.517581000000000131e+03,5.941704042483386683e-02,1.143947456865580525e-01
3.519510000000000218e+03,5.899528506226592306e-02,1.331926255816237026e-01
3.521438000000000102e+03,5.857374833907735834e-02,1.495314775782379257e-01
3.523367000000000189e+03,5.815199297650952559e-02,1.600457225799446492e-01
3.525295000000000073e+03,5.773045625332084985e-02,1.611187300400179767e-01
3.527224000000000160e+03,5.730870089075301710e-02,1.581037119263903890e-01
3.529152000000000044e+03,5.688716416756445238e-02,1.508925790852406745e-01
3.531081000000000131e+03,5.646540880499650861e-02,1.350437390773445712e-01
3.533009000000000015e+03,5.604387208180794389e-02,1.222059004846531849e-01
3.534938000000000102e+03,5.562211671924011114e-02,1.132493075201211896e-01
3.536865999999999985e+03,5.520057999605143539e-02,1.073229214696314049e-01
3.538795000000000073e+03,5.477882463348360265e-02,1.092381570707517957e-01
3.540722999999999956e+03,5.435728791029503792e-02,1.121068786721370891e-01
3.542652000000000044e+03,5.393553254772709415e-02,1.090590090473403384e-01
3.544579999999999927e+03,5.351399582453852943e-02,1.004999534325119459e-01
3.546509000000000015e+03,5.309224046197069669e-02,8.641751390980745295e-02
3.548436999999999898e+03,5.267070373878202094e-02,7.118100959387740900e-02
3.550365999999999985e+03,5.224894837621418819e-02,7.150623205439332608e-02
3.552293999999999869e+03,5.182741165302562347e-02,7.812204756055973753e-02
3.554222999999999956e+03,5.140565629045767970e-02,8.566853758399906038e-02
3.556150999999999840e+03,5.098411956726911498e-02,1.049387551926622697e-01
3.558079999999999927e+03,5.056236420470128223e-02,1.374058961814303981e-01
3.560007999999999811e+03,5.014082748151260649e-02,1.733464867810974308e-01
3.561936999999999898e+03,4.971907211894477374e-02,2.005836671916788605e-01
3.563864999999999782e+03,4.929753539575620902e-02,2.194530963640740628e-01
3.565793999999999869e+03,4.887578003318826525e-02,2.372209550320093507e-01
3.567722000000000207e+03,4.845424330999958951e-02,2.717423603491533335e-01
3.569650999999999840e+03,4.803248794743186778e-02,3.197533201997430075e-01
3.571579000000000178e+03,4.761095122424319204e-02,3.555721075041506918e-01
3.573507999999999811e+03,4.718919586167535929e-02,3.462713317841348282e-01
3.575436000000000149e+03,4.676765913848668355e-02,2.872260738039978945e-01
3.577364999999999782e+03,4.634590377591885080e-02,2.118199710850939832e-01
3.579293000000000120e+03,4.592436705273017505e-02,1.509562556097585606e-01
3.581222000000000207e+03,4.550261169016234231e-02,1.024070213837283694e-01
3.583150000000000091e+03,4.508107496697377758e-02,6.789223949779932266e-02
3.585079000000000178e+03,4.465931960440583381e-02,4.839738715795149915e-02
3.587007000000000062e+03,4.423778288121726909e-02,4.237295198181723066e-02
3.588936000000000149e+03,4.381602751864943635e-02,4.713868793672304491e-02
3.590864000000000033e+03,4.339449079546076060e-02,5.344519383003221158e-02
3.592793000000000120e+03,4.297273543289292785e-02,6.159615165899023914e-02
3.594721000000000004e+03,4.255119870970436313e-02,7.753118277215154119e-02
3.596650000000000091e+03,4.212944334713641936e-02,9.261077701069242440e-02
3.598577999999999975e+03,4.170790662394785464e-02,9.363728694726414226e-02
3.600507000000000062e+03,4.128615126138002189e-02,7.593663252513571660e-02
3.602434999999999945e+03,4.086461453819134615e-02,4.822009181983955006e-02
3.604364000000000033e+03,4.044285917562351340e-02,2.769976692363862458e-02
3.606291999999999916e+03,4.002132245243494868e-02,1.918771424017595706e-02
3.608221000000000004e+03,3.959956708986700491e-02,1.338789879510227099e-02
3.610148999999999887e+03,3.917803036667844019e-02,6.823182612195610730e-03
3.612077999999999975e+03,3.875627500411060744e-02,3.024276901277045404e-03
3.614005999999999858e+03,3.833473828092193170e-02,3.691441846440879360e-03
3.615934999999999945e+03,3.791298291835409895e-02,8.967815615812391172e-04
3.617862999999999829e+03,3.749144619516553423e-02,1.870729080281852141e-03
3.619791999999999916e+03,3.706969083259759046e-02,3.056155725574827287e-03
3.621719999999999800e+03,3.664815410940902574e-02,-3.361152940850598014e-04
3.623648999999999887e+03,3.622639874684119299e-02,-2.957926089406592851e-03
