baseline wavenumber (cm-1),baseline absorbance (cm-1),baseline-subtracted absorbance (cm-1)
3199.3790000000004,0.25459733556999353,7.16093850883226e-15
3201.308,0.25282488616353405,0.00047993525255601854
3203.236,0.2510603882520801,0.0013322223581107018
3205.165,0.24930201144360886,0.0014078564532248317
3207.093,0.24755157883486234,0.0011405355147567353
3209.0209999999997,0.24580817705412272,0.0019056050106008304
3210.95,0.24407090731834025,0.002613972810268095
3212.8779999999997,0.2423415708403116,0.0021462029767010393
3214.8070000000002,0.24061837370251737,0.0013654859466054048
3216.736,0.23890221468801442,0.0017762699698453677
3218.664,0.23719397798739017,0.00237169476021587
3220.593,0.2354918915708737,0.003520066212029771
3222.5209999999997,0.23379772017295863,0.0036736980139429054
3224.449,0.23211057960304693,0.0047162939553510586
3226.3779999999997,0.23042960025922277,0.004542866365506382
3228.3059999999996,0.22875652499202026,0.004140663796684596
3230.235,0.22708961824618612,0.0044463138150426795
3232.164,0.22542974962363616,0.004077385345260198
3234.092,0.22377777413384337,0.0030300877519467972
3236.0209999999997,0.2221319781092852,0.003170886222859881
3237.949,0.22049406792219806,0.003817323704278508
3239.877,0.21886318856312137,0.003254207117314778
3241.8059999999996,0.21723849961125197,0.00362562843795472
3243.7340000000004,0.21562168555487915,0.0043812906106342475
3245.663,0.21401106920100155,0.00405865750620471
3247.592,0.21240749097040812,0.0037836448372384757
3249.52,0.21081177669144502,0.003513104835080494
3251.448,0.20922309324048882,0.004052162228861844
3253.377,0.2076406220825877,0.004370427054198489
3255.305,0.20606600393433894,0.004853341840456604
3257.2340000000004,0.20449760537442607,0.004811829168105519
3259.1620000000003,0.20293705252888472,0.004913760359910924
3261.091,0.20138272656696188,0.004943482980811931
3263.02,0.19983543872832676,0.00528712924539243
3264.948,0.19829598566019335,0.005487727207633575
3266.8759999999997,0.19676356342006684,0.005635652348438047
3268.805,0.1952373826541205,0.005524767342384662
3270.7329999999997,0.19371902571670319,0.006398929130574382
3272.6620000000003,0.19220691754874686,0.006392095521778052
3274.591,0.19070184750407826,0.007212325977434264
3276.5190000000002,0.18920459034406711,0.008245963930064437
3278.448,0.1877135928973903,0.00846614988586264
3280.3759999999997,0.1862304010400866,0.008737801937476808
3282.304,0.18475424001079155,0.008658430709834741
3284.2329999999997,0.18328434963680174,0.008462353375709608
3286.1609999999996,0.18182225391021234,0.009187921528384158
3288.09,0.18036643613421433,0.009114977159977333
3290.0190000000002,0.1789176564815005,0.00947911293207332
3291.947,0.1774766605323208,0.00919955251024579
3293.875,0.17604269541114803,0.00889845787046234
3295.804,0.1746150228311265,0.008854193636336938
3297.732,0.17319512301266116,0.009545324320811954
3299.6609999999996,0.17178152303062788,0.010079914028154557
3301.5890000000004,0.17037568851486995,0.010591885399996892
3303.518,0.16897616113082492,0.010153256636701469
3305.447,0.16758367187007117,0.010474661812741426
3307.375,0.16619893713172118,0.010439846680398768
3309.303,0.1648212332213781,0.010181568204497338
3311.232,0.16344985103331133,0.010558681852688545
3313.16,0.16208621242567745,0.010906803580473412
3315.0890000000004,0.1607289028356007,0.011485193760471135
3317.0170000000003,0.15937932953067246,0.011975677109433758
3318.946,0.15803609253858575,0.011380072974799316
3320.875,0.15669989366978676,0.011271594412969932
3322.803,0.15537142014226824,0.010850924164714337
3324.7309999999998,0.15404997744275484,0.011124907578563381
3326.66,0.1527348856466446,0.011016745023656627
3328.5879999999997,0.15142750824983864,0.011417678022615396
3330.5170000000003,0.1501264890517202,0.012248472855038717
3332.445,0.14883317695762166,0.012482583159803384
3334.3740000000003,0.14754623035749148,0.011918163295964845
3336.302,0.14626698356610035,0.01218734508421071
3338.2309999999998,0.1449941095639602,0.013183711083275429
3340.159,0.14372892807527649,0.014588928917803834
3342.0879999999997,0.1424701266711228,0.015409658049643227
3344.0159999999996,0.1412190104851483,0.015615621513174194
3345.945,0.13997428167898462,0.015982493326257563
